4229 21 198 525 185 179 747 26 1 33 32 33 27
4230 22 191 145 196 731 151 33 122 54 25 33 27
4231 22 424 783 143 131 163 17 51 27 29 33 27
4232 22 915 393 1965 533 1412 101 243 507 149 34 27
4233 21 147 439 327 142 197 24 33 19 10 33 27
4234 21 100 548 189 73 124 42 74 26 11 33 27
4235 21 1994 1994 1994 1994 1994 1994 1430 1994 1588 34 27
4236 22 622 647 320 142 193 21 28 20 2 33 27
4237 22 225 505 267 257 605 87 29 21 29 33 27
4238 22 129 134 153 380 402 58 27 52 10 33 27
4239 22 1120 458 424 179 425 513 143 52 5 33 27
4240 22 319 1848 604 201 1343 126 321 35 19 33 27
4241 22 1039 1041 1428 259 238 773 395 121 239 33 27
4242 22 463 1182 826 583 468 1266 144 533 89 33 27
4243 21 1999 1999 1999 1022 1999 1437 1353 1999 1029 33 27
4244 22 118 444 563 79 98 21 27 26 16 33 27
4245 22 235 470 728 81 339 27 37 272 72 33 27
4246 22 139 187 143 78 214 23 216 1050 51 33 27
4247 21 555 277 153 65 177 528 45 49 30 33 27
4248 21 2001 2001 2001 608 687 593 372 1617 119 33 27
4249 22 520 338 2001 445 244 390 385 33 58 33 27
4250 22 451 1325 1494 403 844 280 416 190 149 34 27
4251 22 466 1290 399 131 732 1834 1438 2003 57 33 27
4252 21 297 2003 422 458 1210 286 143 369 61 33 27
4253 21 1994 1994 1994 1994 1994 1994 1994 1994 1707 33 27
4254 22 230 1533 886 177 880 249 1 197 135 33 27
4255 21 350 644 180 164 290 17 4 46 18 33 27
4256 21 130 769 132 168 461 385 269 392 32 33 27
4257 22 357 322 430 90 163 432 107 1239 9 33 27
4258 22 177 796 542 116 433 178 35 26 7 33 27
4259 22 155 1074 373 121 227 20 21 36 29 33 27
4260 22 532 467 245 347 732 299 170 630 112 33 27
4261 22 963 2001 972 536 2001 130 71 74 108 33 27
4262 22 243 661 598 402 481 53 24 147 44 33 27
4263 21 683 774 1485 839 1135 230 123 869 61 33 27
4264 22 1112 1318 722 756 2001 879 216 1988 152 34 27
4265 22 106 135 117 551 716 22 29 26 26 33 27
4266 22 728 2001 352 190 661 37 116 83 55 33 27
4267 22 1088 1184 2001 1063 1701 20 67 1000 42 33 27
4268 22 186 762 458 238 444 23 31 271 30 33 27
4269 22 100 170 186 397 290 22 39 22 32 34 27
4270 22 1999 1158 1999 1922 744 1999 1999 1999 425 33 27
4271 22 771 671 472 263 333 98 298 258 82 33 27
4272 22 814 672 1563 949 441 425 334 950 38 33 27
4273 22 573 245 219 405 1184 701 231 253 56 33 27
4274 22 229 495 276 161 832 43 26 38 9 33 27
4275 21 2001 2001 2001 837 1865 460 380 60 137 34 27
4276 22 208 168 109 122 519 297 40 34 45 33 27
4277 22 385 1527 600 439 2002 867 687 281 85 33 27
4278 21 2001 1727 2001 1100 1123 1843 1151 2001 928 34 27
4279 21 277 387 178 82 870 18 38 29 27 33 27
4280 22 277 708 615 539 262 26 33 149 223 34 27
4281 22 2001 469 543 517 1 1695 2003 2003 26 33 27
4282 22 515 330 217 400 233 26 33 26 25 33 27
4283 21 430 457 367 220 367 16 20 26 27 33 27
4284 22 240 1173 612 261 851 32 50 493 20 33 27
4285 22 1221 1231 599 686 1152 28 1 132 116 33 27
4286 21 986 763 870 217 1774 24 35 93 53 34 27
4287 21 1999 1999 1999 1963 1999 582 125 331 314 34 27
4288 22 212 834 418 464 227 35 36 39 42 33 27
4289 22 266 210 608 179 446 27 58 33 106 33 27
4290 22 241 141 476 508 189 109 41 46 109 33 27
4291 21 640 990 797 460 1067 1535 232 165 140 33 27
4292 22 189 918 171 183 1230 341 1 38 61 33 27
4293 22 756 569 225 103 401 211 151 351 98 33 27
4294 22 1697 2001 871 705 1022 2001 1336 1191 284 34 27
4295 21 168 184 130 195 146 166 35 23 41 33 27
4296 22 111 326 515 114 96 206 40 35 27 33 27
4297 21 1513 2001 1536 989 2001 619 90 399 557 33 27
4298 22 140 304 105 194 106 206 31 33 20 33 27
4299 22 259 251 296 296 757 22 18 24 119 33 27
4300 22 292 839 170 737 580 721 68 31 14 33 27
4301 21 1994 1994 1994 1994 1994 1994 1994 1994 700 34 27
4302 21 240 195 165 134 161 22 122 614 16 33 27
4303 22 667 1040 2001 448 484 2001 675 733 184 33 27
4304 21 192 258 451 396 534 21 28 19 14 33 27
4305 22 903 1397 1346 326 328 2002 1725 323 258 33 27
4306 21 230 665 590 367 441 157 274 94 236 33 27
4307 22 219 316 140 69 299 23 39 21 38 33 27
4308 22 92 398 173 102 53 21 36 29 36 33 27
4309 22 450 603 1426 394 257 211 117 52 23 33 27
4310 21 139 217 439 681 1172 294 301 810 79 33 27
4311 22 175 164 342 77 316 21 39 69 37 33 27
4312 22 440 2001 325 263 1372 25 341 40 5 33 27
4313 22 431 492 183 758 2001 35 36 223 184 34 27
4314 22 307 598 332 313 613 48 42 240 34 33 27
4315 22 298 318 277 109 226 23 46 47 16 33 27
4316 22 459 605 756 669 702 533 283 641 8 33 27
4317 22 228 1592 1209 168 147 508 702 371 35 33 27
4318 22 105 410 211 215 1 646 731 1666 18 33 27
4319 21 142 222 226 394 230 43 37 28 18 33 27
4320 22 307 2001 303 93 1275 181 84 564 198 33 27
4321 22 251 402 473 302 520 22 28 26 41 33 27
4322 22 208 229 137 101 206 51 2002 1318 26 33 27
4323 22 503 1263 293 564 152 161 34 21 126 33 27
4324 22 404 1104 1335 290 436 18 1 29 17 33 27
4325 22 193 365 77 107 252 36 24 490 62 33 27
4326 22 635 293 155 221 211 33 38 40 63 34 27
4327 22 280 353 171 357 735 26 240 31 15 33 27
4328 22 1077 2001 1567 291 380 929 425 652 132 34 27
4329 22 210 1110 2001 445 171 830 607 2003 161 33 27
4330 21 169 439 318 153 346 41 1057 2003 27 33 27
4331 22 657 1071 1261 446 333 55 191 512 62 33 27
4332 22 522 210 703 293 247 1616 713 23 106 33 27
4333 22 364 952 151 248 754 37 1 61 25 33 27
4334 22 271 133 560 348 278 102 29 1641 3 33 27
4335 22 285 905 517 462 359 78 79 1341 12 33 27
4336 21 432 714 609 128 191 589 108 277 31 33 27
4337 22 381 487 459 231 463 32 33 44 127 33 27
4338 22 513 583 289 990 191 36 175 172 38 33 27
4339 21 358 194 260 300 207 30 213 25 20 33 27
4340 22 98 604 465 299 311 30 37 33 35 33 27
4341 21 153 158 194 108 303 65 35 24 25 33 27
4342 21 690 2001 1952 121 353 433 235 92 171 33 27
4343 22 350 642 314 301 242 298 139 630 21 33 27
4344 22 171 149 91 279 734 24 28 30 138 33 27
4345 22 451 1836 433 138 1356 292 119 1402 21 33 27
4346 22 1415 1584 1211 492 150 118 296 679 77 33 27
4347 22 175 603 309 91 139 22 32 29 71 33 27
4348 22 244 949 435 251 336 26 47 20 19 33 27
4349 22 194 259 139 93 180 102 24 51 22 33 27
4350 22 1133 2001 1258 405 1408 49 181 86 197 34 27
4351 22 297 283 174 113 404 86 42 151 60 33 27
4352 31 1994 1994 1994 1994 1994 1994 1121 1994 992 47 40
4353 22 204 786 166 112 570 277 31 650 28 33 27
4354 22 193 196 132 140 123 20 32 26 60 33 27
4355 22 1821 2000 1882 2000 2000 1812 1192 2000 296 33 27
4356 21 173 2001 465 168 532 432 179 298 11 33 27
4357 22 308 1063 238 456 349 1704 1169 1951 21 33 27
4358 22 1159 894 247 654 1044 940 1273 2003 139 33 27
4359 21 686 2001 874 119 622 159 57 26 119 34 27
4360 22 136 562 877 161 169 104 254 1434 22 33 27
4361 21 275 879 493 522 170 185 22 177 34 33 27
4362 22 244 727 263 177 432 26 31 32 68 33 27
4363 22 465 1665 142 697 1367 54 35 370 322 33 27
4364 22 302 446 215 100 716 258 41 132 42 33 27
4365 21 675 1189 692 1016 1175 24 67 46 109 34 27
4366 22 1999 928 1827 1591 2000 2000 963 2000 566 33 27
4367 22 816 481 659 789 612 703 96 2003 101 33 27
4368 22 832 1020 762 141 489 60 72 2002 20 33 27
4369 22 468 1132 163 123 720 216 1 41 20 33 27
4370 21 95 396 427 179 225 21 42 727 65 33 27
4371 22 618 218 348 138 395 26 31 81 17 33 27
4372 22 314 274 415 116 177 21 23 27 16 33 27
4373 22 231 1704 2001 169 49 2001 2001 2001 18 33 27
4374 22 226 1619 400 210 531 92 290 175 33 33 27
4375 22 218 145 268 460 135 25 33 27 15 33 27
4376 22 1180 1228 2001 360 1877 152 1 1162 291 33 27
4377 22 162 162 509 208 250 21 32 178 12 33 27
4378 22 275 418 296 559 97 17 30 23 13 33 27
4379 22 160 510 206 512 511 1047 352 251 50 33 27
4380 21 1999 1999 1999 1231 1999 872 1212 1999 583 34 27
4381 22 2001 1065 2001 1590 1541 1714 1586 2001 305 33 27
4382 22 1140 165 493 137 304 74 102 966 164 33 27
4383 21 1999 1999 1813 1728 1999 1999 1999 1999 843 33 27
4384 22 370 603 585 254 167 396 236 637 115 33 27
4385 22 578 1132 1680 450 272 853 609 415 123 33 27
4386 22 267 871 114 279 263 258 16 63 15 33 27
4387 22 553 2001 913 537 464 2001 283 39 3 33 27
4388 21 145 1308 158 85 300 21 27 26 111 34 27
4389 22 441 490 474 335 769 289 75 208 66 34 27
4390 22 407 252 285 90 750 22 40 28 28 33 27
4391 21 496 254 101 97 274 26 38 31 60 33 27
4392 22 88 153 269 176 368 19 32 29 93 33 27
4393 22 528 488 707 95 191 1630 982 2003 88 34 27
4394 22 140 138 246 292 137 92 1 33 33 33 27
4395 22 1994 1994 1994 727 1994 1994 1994 1994 1422 33 27
4396 22 1122 210 1664 2003 982 619 46 847 471 33 27
4397 21 1994 1994 1994 1685 1994 1994 1994 1994 290 33 27
4398 22 277 124 536 408 173 594 1166 2003 15 33 27
4399 22 305 654 604 292 770 627 402 2002 56 33 27
4400 22 382 916 1107 127 240 133 71 209 28 33 27
4401 21 1994 1994 1994 1994 1994 1994 1561 1994 1406 34 27
4402 22 177 652 338 271 294 20 28 651 18 33 27
4403 21 379 483 430 558 501 29 47 28 25 33 27
4404 22 510 680 463 110 503 22 31 23 31 34 27
4405 22 121 231 352 74 387 48 236 33 21 33 27
4406 21 177 1152 536 262 775 628 25 22 70 33 27
4407 21 365 1893 178 120 213 116 39 47 83 33 27
4408 22 226 358 614 129 369 920 856 1821 71 33 27
4409 22 252 278 459 337 253 21 33 25 75 34 27
4410 22 242 503 255 210 931 30 41 304 92 33 27
4411 21 418 270 319 147 80 211 110 283 21 33 27
4412 21 362 978 687 114 411 756 30 24 19 33 27
4413 22 296 524 258 160 164 447 1 226 65 33 27
4414 22 108 263 194 339 181 561 97 668 60 33 27
4415 22 223 350 108 147 50 22 29 61 35 33 27
4416 22 505 2001 732 147 300 30 70 26 131 34 27
4417 21 1533 940 698 527 350 984 465 69 187 34 27
4418 22 714 308 705 114 390 1045 136 608 123 33 27
4419 22 731 650 1122 1014 766 1774 922 154 154 33 27
4420 22 478 715 469 169 253 249 245 186 78 34 27
4421 22 437 458 683 116 100 25 61 127 21 33 27
4422 22 139 901 455 207 672 424 315 139 92 33 27
4423 22 601 605 173 248 545 41 47 82 115 33 27
4424 21 487 710 1108 1170 849 449 437 962 27 33 27
4425 21 260 202 266 84 333 22 29 29 69 33 27
4426 22 452 465 254 458 1295 37 32 53 98 34 27
4427 22 297 316 187 323 474 364 1 28 15 33 27
4428 22 393 246 167 81 144 36 68 370 38 33 27
4429 22 211 365 626 520 279 170 26 63 127 33 27
4430 22 257 365 646 76 231 49 105 76 16 33 27
4431 22 209 701 318 99 346 175 33 321 33 33 27
4432 22 1522 909 880 314 1829 785 686 874 341 34 27
4433 22 885 639 388 135 433 492 47 20 30 33 27
4434 22 525 430 1263 588 1212 376 577 55 31 33 27
4435 22 428 495 89 355 217 1677 316 30 87 33 27
4436 22 888 2001 153 424 158 657 365 1507 67 33 27
4437 22 1390 1844 1148 1186 712 261 145 133 65 33 27
4438 22 128 359 191 73 17 283 551 177 123 33 27
4439 22 382 1323 837 189 2001 168 38 24 27 33 27
4440 21 1999 1999 1999 1693 1999 1571 668 954 200 34 27
4441 22 360 222 211 209 237 26 30 38 13 33 27
4442 22 427 496 359 447 772 206 343 285 116 34 27
4443 22 614 950 122 191 1375 19 18 498 45 34 27
4444 22 341 871 629 368 486 1094 1054 708 57 33 27
4445 21 246 1056 766 89 904 17 145 103 17 33 27
4446 21 129 308 196 95 244 380 182 48 147 33 27
4447 22 290 1313 283 546 488 396 223 22 126 34 27
4448 22 424 1389 898 516 319 216 183 1078 199 34 27
4449 21 511 280 591 213 499 169 49 54 78 33 27
4450 21 437 448 227 1137 820 21 105 22 124 33 27
4451 21 1295 2001 999 351 910 648 297 36 129 33 27
4452 22 94 287 145 384 203 261 31 26 51 33 27
4453 21 744 614 2001 260 314 2001 2001 2001 164 32 26
4454 22 207 513 468 100 153 31 100 143 14 33 27
4455 21 552 756 280 340 218 219 194 832 71 33 27
4456 21 1994 1994 1994 1994 1994 1994 1994 1994 1417 33 27
4457 22 133 291 654 135 2001 24 338 229 23 33 27
4458 22 115 287 514 257 289 47 37 36 2 33 27
4459 22 430 221 449 351 132 57 71 22 64 33 27
4460 22 509 702 562 417 2001 30 80 68 178 34 27
4461 21 158 366 325 378 336 17 21 28 66 33 27
4462 22 646 718 529 209 367 244 398 1742 79 33 27
4463 22 964 446 1104 162 121 271 47 37 203 33 27
4464 22 425 1393 439 509 900 375 197 345 23 33 27
4465 22 378 775 1110 995 1074 796 365 850 76 33 27
4466 22 121 174 126 292 195 23 34 30 26 33 27
4467 22 508 920 590 222 1346 77 32 243 11 33 27
4468 22 487 480 262 176 403 290 54 1862 29 33 27
4469 21 840 577 1023 501 797 677 99 170 103 33 27
4470 21 124 355 323 673 794 23 21 25 8 33 27
4471 21 150 725 174 100 687 66 33 30 93 33 27
4472 21 643 256 477 416 681 138 41 304 52 33 27
4473 22 283 835 380 162 190 19 29 28 53 33 27
4474 22 491 302 537 130 1 27 35 38 45 33 27
4475 22 738 659 2001 150 671 928 859 1654 123 33 27
4476 21 1999 1999 1432 1235 1999 1696 877 1999 424 33 27
4477 21 1999 1999 1999 664 1999 1999 796 1999 536 33 27
4478 22 302 800 1399 613 974 716 229 789 145 33 27
4479 22 111 911 432 166 352 485 173 28 27 33 27
4480 22 427 736 222 125 1468 40 34 35 37 34 27
4481 22 70 437 126 153 297 24 27 40 9 33 27
4482 22 167 171 733 74 181 32 32 46 12 33 27
4483 21 894 2001 838 103 433 305 305 2001 339 33 27
4484 22 401 929 122 167 290 56 1 30 21 33 27
4485 22 95 209 323 99 66 27 19 54 19 33 27
4486 22 223 216 481 219 254 2002 2002 2002 16 33 27
4487 21 1621 2001 1471 676 1223 780 617 2001 77 33 27
4488 31 1994 1994 1994 1994 1994 1994 1994 1994 1377 46 39
4489 22 288 150 375 484 478 189 41 309 83 33 27
4490 22 441 954 161 380 401 49 84 21 29 33 27
4491 21 102 793 238 81 381 20 33 54 32 33 27
4492 22 516 533 679 238 847 181 329 1537 103 33 27
4493 21 163 341 227 272 66 26 30 396 61 33 27
4494 22 1089 1996 284 680 1996 55 249 706 120 33 27
4495 22 392 452 770 315 92 1142 141 1511 102 33 27
4496 21 166 526 378 182 400 23 38 24 17 33 27
4497 22 564 1321 207 189 272 568 50 39 65 33 27
4498 21 854 2001 1178 619 2001 385 137 137 373 34 27
4499 22 668 319 456 762 228 553 182 1626 55 34 27
4500 21 1703 2001 891 487 2001 307 567 1021 203 33 27
4501 22 102 173 158 110 145 224 29 34 114 33 27
4502 22 238 532 353 239 127 357 62 312 9 33 27
4503 22 303 538 556 105 315 226 38 43 17 33 27
4504 22 788 1126 839 175 1381 311 123 134 196 33 27
4505 22 655 2001 418 344 572 230 433 695 175 34 27
4506 22 203 151 170 130 88 26 36 21 27 33 27
4507 22 355 187 371 293 312 522 297 30 40 33 27
4508 21 148 245 151 87 795 25 34 29 61 33 27
4509 22 176 232 142 74 269 24 26 37 79 33 27
4510 21 1164 1999 445 465 1646 63 49 29 260 33 27
4511 22 489 835 664 268 360 93 34 426 74 33 27
4512 22 429 175 163 465 571 28 22 781 8 33 27
4513 22 323 192 339 669 1208 376 144 28 242 33 27
4514 22 873 904 1732 489 554 284 138 275 206 33 27
4515 22 967 1437 564 198 624 667 196 432 115 33 27
4516 22 148 232 74 81 450 52 177 645 20 33 27
4517 21 122 176 100 112 132 99 23 49 109 33 27
4518 22 1093 1377 1134 711 661 197 59 24 56 34 27
4519 21 105 809 123 236 462 438 75 24 115 33 27
4520 22 253 434 245 104 528 30 26 19 32 33 27
4521 21 105 265 418 260 203 19 33 19 24 33 27
4522 22 807 1052 104 141 174 32 28 24 24 33 27
4523 22 1507 1645 2001 1250 2001 1234 645 1119 146 34 27
4524 22 459 923 1714 246 322 2001 1099 2000 68 33 27
4525 21 78 177 279 107 315 27 18 303 2 33 27
4526 21 278 577 131 134 510 23 19 41 113 33 27
4527 22 269 133 163 108 782 22 51 73 27 33 27
4528 22 996 868 2001 793 816 267 58 208 82 33 27
4529 22 1115 2001 796 1040 2001 336 182 224 166 33 27
4530 22 1369 2002 1551 1322 1452 2002 559 702 325 33 27
4531 22 379 209 220 116 33 164 104 17 3 33 27
4532 22 165 404 366 233 148 606 34 24 24 33 27
4533 22 575 394 601 236 239 2003 372 1868 31 33 27
4534 22 1999 1999 1999 892 1515 1999 1999 1999 287 33 27
4535 21 410 2001 313 352 1034 349 224 193 16 33 27
4536 22 266 415 692 126 226 22 30 121 25 33 27
4537 22 112 376 400 206 1504 32 28 89 20 33 27
4538 22 2001 662 1627 1981 596 2001 1955 2001 563 33 27
4539 22 1336 520 2001 1381 1524 2001 2001 2001 151 33 27
4540 21 1958 2001 1340 395 1234 2001 863 869 495 34 27
4541 22 160 349 503 92 478 21 42 35 28 33 27
4542 22 570 1264 329 123 383 170 43 33 46 33 27
4543 21 2001 200 730 187 1418 197 54 227 409 33 27
4544 22 740 2001 446 332 1584 1139 370 933 12 33 27
4545 21 129 320 886 216 204 69 1 55 45 33 27
4546 22 321 1093 205 142 359 49 36 28 29 33 27
4547 22 389 161 129 187 110 19 451 980 86 33 27
4548 22 1028 2001 658 1142 2001 776 559 48 325 34 27
4549 22 392 687 228 107 504 34 35 38 72 33 27
4550 21 95 252 378 172 176 22 32 29 7 33 27
4551 21 148 994 285 174 926 40 36 76 16 33 27
4552 22 119 559 145 176 24 41 33 31 17 33 27
4553 21 1999 1999 1999 764 1835 1999 1816 1999 1109 33 27
4554 22 275 266 468 272 383 26 38 36 98 33 27
4555 22 634 1979 1187 292 643 1046 532 579 66 33 27
4556 22 264 244 527 170 818 115 585 610 50 33 27
4557 22 164 890 661 367 513 363 102 445 122 33 27
4558 22 115 125 380 135 171 222 198 19 17 33 27
4559 22 309 651 368 111 125 24 31 79 18 33 27
4560 21 491 1054 81 118 336 17 24 16 16 33 27
4561 22 789 2001 277 239 864 75 289 1219 111 34 27
4562 22 296 462 165 165 1031 332 31 46 15 33 27
4563 22 442 123 235 192 330 238 552 1086 78 33 27
4564 22 661 212 330 160 1352 27 30 229 26 33 27
4565 22 679 298 676 300 346 69 31 31 26 33 27
4566 22 319 169 637 465 154 23 33 103 87 33 27
4567 22 376 378 806 249 1421 90 77 29 11 33 27
4568 22 586 2001 535 96 1166 1805 433 375 98 34 27
4569 22 301 386 202 425 346 23 28 26 100 34 27
4570 21 165 164 663 248 249 105 130 110 75 33 27
4571 22 1846 361 1546 206 854 2001 2003 2003 263 33 27
4572 22 211 299 100 261 477 64 26 453 20 33 27
4573 22 317 901 183 598 605 22 29 35 8 33 27
4574 22 690 334 883 1024 1544 1325 582 435 250 33 27
4575 22 779 1665 767 354 1082 528 206 248 75 33 27
4576 21 251 814 252 127 199 26 30 24 24 33 27
4577 21 892 151 243 317 306 139 215 893 64 33 27
4578 22 390 493 534 119 718 26 184 244 107 33 27
4579 21 195 347 771 141 845 118 24 38 48 33 27
4580 21 1618 1208 2001 1374 606 2001 2001 2001 363 33 27
4581 22 2001 2001 2001 996 1787 600 797 1254 247 33 27
4582 22 466 1461 1272 164 717 350 143 447 175 33 27
4583 22 264 272 196 291 308 23 31 50 79 33 27
4584 22 553 1122 540 132 244 102 136 27 124 33 27
4585 21 195 264 406 291 202 29 39 67 124 33 27
4586 21 90 205 86 179 1772 33 28 216 25 33 27
4587 22 408 240 995 251 106 228 79 63 71 33 27
4588 22 234 1672 632 247 587 464 38 60 20 33 27
4589 22 687 743 809 601 512 50 40 1261 156 33 27
4590 21 155 727 201 94 158 19 33 27 15 33 27
4591 22 654 239 210 372 789 301 34 23 80 33 27
4592 21 1091 2001 975 215 1249 229 632 295 106 34 27
4593 22 518 845 757 355 2001 22 37 635 36 33 27
4594 22 214 1666 1098 313 90 71 31 113 41 33 27
4595 22 749 514 121 179 544 21 39 28 20 33 27
4596 22 1161 873 2001 1032 1089 346 229 2001 251 33 27
4597 22 1999 1435 1633 1999 1998 1999 909 1999 178 33 27
4598 21 422 904 312 408 173 50 34 18 23 33 27
4599 22 772 2001 198 76 529 44 38 36 288 33 27
4600 22 85 223 587 92 411 32 1 66 24 33 27
4601 21 331 721 733 992 888 2001 2003 2003 96 33 27
4602 22 316 982 166 142 1219 56 42 36 176 34 27
4603 22 126 210 569 332 521 20 17 24 22 33 27
4604 22 482 1692 142 136 222 100 62 350 166 34 27
4605 22 564 284 258 156 603 33 45 31 42 33 27
4606 22 205 239 552 111 387 81 88 1907 44 33 27
4607 22 1523 1999 1999 596 1999 1512 1808 1999 252 34 27
4608 21 740 1098 782 951 1325 133 38 198 155 34 27
4609 21 467 549 865 468 301 22 25 76 78 33 27
4610 21 1996 341 232 546 2001 30 80 35 84 34 27
4611 22 763 1347 1446 962 1250 1370 641 2003 246 33 27
4612 22 233 200 504 133 300 21 26 31 11 33 27
4613 22 330 372 113 392 371 32 49 77 73 33 27
4614 22 826 1640 531 1083 890 76 47 49 407 34 27
4615 22 1150 720 1053 1203 2001 949 1354 2002 152 33 27
4616 22 975 619 1270 489 120 2002 2002 2002 150 33 27
4617 21 605 2001 641 980 1254 68 31 186 55 33 27
4618 22 416 1068 240 1687 256 847 504 284 129 33 27
4619 22 715 2001 1096 671 1302 432 424 1514 102 33 27
4620 21 1994 1994 1994 1994 1994 1994 1994 1994 1417 33 27
4621 22 759 2001 417 333 761 693 69 343 136 33 27
4622 21 154 783 505 160 184 19 37 202 62 33 27
4623 22 345 105 143 103 627 29 30 27 35 33 27
4624 22 99 206 233 320 579 324 38 202 29 33 27
4625 22 829 1950 387 134 296 28 32 474 57 33 27
4626 21 303 376 102 268 636 22 33 26 23 33 27
4627 21 467 893 179 113 1895 22 56 81 26 33 27
4628 21 317 1177 578 71 1143 191 34 311 84 33 27
4629 20 1994 1994 1994 1994 1994 1994 1994 1994 1994 32 26
4630 22 928 326 885 306 1176 2001 2001 2001 196 33 27
4631 22 622 1022 618 552 2002 625 447 257 131 33 27
4632 21 715 465 507 244 370 39 92 105 1 33 27
4633 22 157 684 111 270 862 22 31 47 22 33 27
4634 22 147 125 548 369 552 2002 989 579 29 33 27
4635 21 514 402 163 151 735 104 34 135 61 33 27
4636 22 1196 385 1107 654 314 961 1099 2003 104 33 27
4637 22 222 135 682 111 325 211 28 28 16 33 27
4638 22 102 489 222 973 263 34 30 948 49 33 27
4639 22 169 221 175 297 392 1486 928 261 7 33 27
4640 21 284 633 427 608 414 2002 2002 2002 34 33 27
4641 21 2001 414 910 769 746 2001 2001 2001 1482 33 27
4642 21 680 182 355 94 1517 338 28 30 17 33 27
4643 21 1565 2001 2001 568 794 444 62 72 213 33 27
4644 22 95 355 653 688 84 2001 2001 2003 15 33 27
4645 22 107 336 629 202 1044 289 344 16 79 33 27
4646 22 829 170 123 316 342 50 249 358 170 33 27
4647 22 109 354 128 170 80 21 27 437 2 33 27
4648 22 551 1478 178 469 503 161 78 539 124 34 27
4649 21 110 1328 527 80 306 235 42 188 2 33 27
4650 21 133 1110 476 502 219 333 168 47 6 33 27
4651 22 130 247 336 75 259 219 183 31 48 33 27
4652 22 92 276 115 110 119 36 18 69 25 33 27
4653 22 179 327 226 143 398 29 37 70 33 33 27
4654 22 230 363 382 169 311 264 40 66 50 33 27
