4363 21 37 46 28 135 72 21 24 32 15 33 27
4364 21 28 19 23 240 10 21 24 29 14 33 27
4365 21 34 33 14 64 37 21 19 27 11 33 27
4366 21 25 20 22 57 1 23 21 31 12 33 27
4367 21 30 23 23 93 23 22 26 32 26 33 27
4368 21 42 53 21 411 77 19 29 27 20 33 27
4369 21 30 25 16 83 1 19 24 22 20 33 27
4370 21 28 15 11 176 1 19 27 21 9 33 27
4371 21 30 24 28 106 31 18 24 26 16 33 27
4372 21 32 30 10 64 1 28 21 31 20 33 27
4373 21 31 33 43 110 95 23 47 25 14 33 27
4374 21 31 31 29 82 121 22 30 19 13 33 27
4375 21 32 35 25 105 13 22 23 32 9 33 27
4376 21 34 36 40 70 51 23 33 30 39 33 27
4377 21 37 38 29 109 63 22 26 30 35 33 27
4378 21 32 34 38 86 22 26 34 25 33 33 27
4379 21 30 29 30 97 68 24 30 29 4 33 27
4380 21 28 28 37 76 1 23 30 29 10 33 27
4381 21 26 16 27 108 1 20 29 26 27 33 27
4382 21 34 33 36 137 36 23 1 38 17 33 27
4383 21 31 28 16 121 1 19 32 27 7 33 27
4384 21 27 20 23 107 1 23 36 28 31 33 27
4385 21 33 30 10 60 13 18 21 22 6 33 27
4386 21 31 29 15 147 27 24 24 28 13 33 27
4387 21 30 24 28 205 15 17 38 31 38 33 27
4388 21 28 24 23 108 15 18 24 26 23 33 27
4389 21 33 35 21 86 71 28 20 26 13 33 27
4390 21 34 34 21 125 1 23 26 26 1 33 27
4391 21 39 46 31 119 20 25 31 26 30 33 27
4392 21 29 20 21 51 49 21 46 25 3 33 27
4393 21 30 25 31 85 1 20 42 27 42 33 27
4394 22 34 32 23 91 1 24 22 29 11 33 27
4395 21 26 23 30 60 16 22 30 34 1 33 27
4396 21 33 32 27 67 106 23 24 26 15 33 27
4397 21 33 31 27 212 4 22 33 25 41 33 27
4398 21 30 27 26 75 8 20 20 32 5 33 27
4399 21 30 25 17 65 12 22 24 27 9 33 27
4400 21 34 36 21 95 78 26 17 25 9 33 27
4401 21 23 16 22 87 12 17 18 24 1 33 27
4402 21 30 29 32 93 29 21 33 31 35 33 27
4403 21 28 29 25 163 51 22 25 26 4 33 27
4404 21 28 31 46 62 1 26 37 28 10 33 27
4405 21 35 34 20 78 7 23 24 26 38 33 27
4406 21 36 38 28 123 58 24 25 24 8 33 27
4407 21 35 33 20 109 1 19 29 27 25 33 27
4408 21 34 38 35 55 43 23 34 37 27 33 27
4409 21 27 24 30 55 43 21 25 35 8 33 27
4410 21 30 24 33 44 29 22 36 20 35 33 27
4411 21 30 31 28 65 60 21 19 32 26 33 27
4412 21 32 31 24 68 76 18 19 25 27 33 27
4413 21 30 26 33 135 71 21 1 35 25 33 27
4414 21 29 23 21 56 1 20 33 24 17 33 27
4415 21 33 28 22 67 1 22 36 23 34 33 27
4416 21 28 18 27 236 40 21 1 27 20 33 27
4417 21 34 33 21 176 70 23 17 26 26 33 27
4418 21 30 26 25 71 12 24 36 29 43 33 27
4419 21 28 26 36 87 21 19 34 24 26 33 27
4420 21 24 14 17 123 1 18 16 25 1 33 27
4421 21 33 29 12 195 54 19 16 26 18 33 27
4422 21 29 24 39 65 41 23 33 27 26 33 27
4423 21 26 15 24 178 1 22 32 23 33 33 27
4424 21 33 28 19 117 60 22 10 33 35 33 27
4425 21 30 35 34 163 55 26 24 31 7 33 27
4426 21 36 38 39 52 54 20 30 22 33 33 27
4427 21 30 22 15 66 5 22 30 21 17 33 27
4428 21 40 51 26 83 18 20 25 28 40 33 27
4429 21 34 32 29 217 1 23 21 24 14 33 27
4430 21 30 24 31 102 1 23 29 23 35 33 27
4431 21 27 27 23 344 35 20 20 25 1 33 27
4432 21 33 35 28 118 65 24 30 26 6 33 27
4433 21 38 42 31 64 57 28 25 31 42 33 27
4434 21 35 43 33 180 37 28 28 32 41 33 27
4435 21 32 25 13 111 1 21 25 27 20 33 27
4436 21 29 27 32 55 40 21 1 24 14 33 27
4437 21 29 26 25 107 37 21 22 32 3 33 27
4438 21 29 27 18 189 38 24 31 34 10 33 27
4439 21 31 28 12 95 61 27 15 25 1 33 27
4440 21 34 30 26 138 1 20 38 30 22 33 27
4441 21 36 38 34 101 1 26 28 26 42 33 27
4442 21 26 16 21 76 1 22 21 28 13 33 27
4443 21 36 38 34 57 107 25 20 33 35 33 27
4444 21 27 20 24 86 76 24 46 35 9 33 27
4445 21 29 19 22 114 32 22 1 31 9 33 27
4446 21 31 30 37 73 45 21 1 29 8 33 27
4447 21 27 23 37 176 60 25 20 26 12 33 27
4448 21 29 20 20 66 18 21 27 29 5 33 27
4449 21 28 20 28 78 1 18 34 27 9 33 27
4450 21 31 24 26 45 1 20 44 26 33 33 27
4451 21 28 21 19 45 1 23 28 34 34 33 27
4452 21 33 38 26 82 15 22 28 24 28 33 27
4453 21 32 35 35 73 56 26 31 30 26 33 27
4454 21 26 24 27 44 33 24 26 33 9 33 27
4455 21 26 15 25 96 1 24 19 24 13 33 27
4456 21 30 30 25 60 98 24 23 31 3 33 27
4457 21 32 32 28 183 64 25 24 28 21 33 27
4458 21 35 36 33 100 56 21 20 24 27 33 27
4459 22 35 38 27 147 51 27 27 34 1 33 27
4460 21 24 13 3 128 12 19 16 25 1 32 27
4461 22 32 33 34 92 21 25 27 33 30 34 27
4462 21 27 15 25 113 36 23 17 28 9 33 27
4463 21 27 17 21 77 1 24 24 26 9 33 27
4464 21 33 37 29 86 21 22 24 31 16 33 27
4465 21 26 24 38 119 21 23 17 27 1 33 27
4466 21 29 22 15 70 31 22 1 31 17 33 27
4467 21 36 41 21 87 34 23 14 20 28 33 27
4468 21 26 21 33 119 1 20 31 23 29 33 27
4469 21 32 36 28 60 9 24 35 29 24 33 27
4470 21 27 15 22 100 18 21 24 32 1 32 27
4471 21 29 29 27 105 1 18 29 24 19 33 27
4472 22 30 25 14 87 28 23 27 29 3 33 27
4473 21 31 34 23 129 87 21 19 24 2 33 27
4474 21 28 22 27 136 1 19 1 37 1 33 27
4475 21 34 32 23 150 57 23 11 27 25 33 27
4476 21 31 20 15 111 1 23 34 29 23 33 27
4477 21 31 28 19 62 24 20 18 26 1 32 27
4478 21 34 40 41 59 48 23 36 26 27 33 27
4479 21 29 24 17 81 31 20 1 29 16 33 27
4480 21 28 19 14 218 23 20 24 23 8 33 27
4481 22 30 29 35 84 1 20 1 31 13 33 27
4482 21 29 20 17 154 21 27 26 29 14 33 27
4483 21 34 33 36 125 66 20 24 34 31 33 27
4484 21 32 32 27 66 54 22 19 28 25 33 27
4485 21 30 28 29 61 19 24 31 25 28 33 27
4486 21 38 40 33 123 78 24 30 31 47 33 27
4487 21 36 40 17 107 84 21 23 32 27 33 27
4488 21 35 34 19 79 63 31 35 29 42 33 27
4489 21 29 29 37 62 1 18 1 32 17 33 27
4490 21 35 41 34 100 64 25 29 33 29 33 27
4491 21 27 25 21 115 59 22 36 29 35 33 27
4492 21 27 20 28 61 11 46 38 28 19 33 27
4493 21 27 21 28 79 28 24 31 32 26 33 27
4494 21 37 45 34 91 26 24 24 28 27 33 27
4495 21 40 39 20 76 21 18 33 21 48 33 27
4496 21 30 28 21 407 13 25 25 22 10 33 27
4497 21 31 25 31 96 1 23 28 26 41 33 27
4498 21 30 28 28 154 78 22 23 32 1 33 27
4499 21 28 20 23 68 1 24 24 26 23 33 27
4500 21 26 15 32 85 38 21 24 22 8 33 27
4501 21 35 30 12 60 26 24 46 26 29 33 27
4502 21 30 38 45 89 37 26 30 27 1 33 27
4503 21 31 32 23 53 11 22 16 26 8 33 27
4504 21 34 37 18 380 1 21 11 25 18 33 27
4505 21 29 19 21 76 37 23 27 22 22 33 27
4506 21 40 43 19 58 1 20 50 22 31 33 27
4507 21 33 36 35 52 29 24 29 25 33 33 27
4508 22 37 44 26 63 1 18 26 22 27 33 27
4509 21 27 23 31 52 1 21 29 29 14 33 27
4510 21 32 28 22 155 1 22 25 16 27 33 27
4511 21 38 34 26 157 69 25 24 26 23 33 27
4512 21 24 7 30 55 1 19 1 35 12 33 27
4513 21 32 29 33 82 43 25 33 25 23 33 27
4514 21 32 30 22 86 40 25 34 27 18 33 27
4515 21 28 20 21 48 1 21 29 27 32 33 27
4516 21 38 45 31 91 72 22 18 24 31 33 27
4517 21 26 21 25 60 52 20 14 21 14 33 27
4518 21 28 15 8 75 13 19 28 22 1 32 27
4519 21 34 38 24 70 58 21 26 30 5 33 27
4520 21 30 32 23 177 85 22 18 31 2 33 27
4521 21 28 23 33 105 32 22 26 30 17 33 27
4522 21 28 21 23 84 17 20 30 22 22 33 27
4523 21 33 32 36 170 32 28 36 26 37 33 27
4524 21 34 37 23 170 75 26 28 29 14 33 27
4525 21 33 24 22 51 1 23 20 26 26 33 27
4526 21 30 29 24 101 1 24 25 27 5 33 27
4527 21 33 32 12 112 49 26 46 27 21 33 27
4528 21 29 20 12 52 47 21 25 22 21 33 27
4529 21 34 37 24 90 80 26 25 33 25 33 27
4530 21 33 32 26 81 1 21 16 27 31 33 27
4531 21 31 28 21 144 5 27 33 22 39 33 27
4532 21 33 24 23 49 63 22 18 24 12 33 27
4533 21 33 30 35 172 1 23 30 22 19 33 27
4534 21 30 26 25 99 74 28 24 40 29 33 27
4535 21 29 24 19 134 25 21 26 22 18 33 27
4536 21 26 21 35 100 6 23 17 27 1 33 27
4537 21 28 25 27 178 5 25 32 27 17 33 27
4538 22 30 25 20 98 12 19 19 28 1 33 27
4539 21 25 17 24 62 1 20 33 30 14 33 27
4540 21 35 34 25 55 64 23 27 28 33 33 27
4541 22 31 25 30 76 18 24 29 22 19 33 27
4542 21 35 35 25 95 47 22 19 24 30 33 27
4543 21 36 38 29 81 86 27 18 27 39 33 27
4544 22 31 34 35 141 86 24 30 31 13 33 27
4545 21 31 24 30 48 1 22 27 24 26 33 27
4546 21 33 33 19 68 67 21 13 33 12 33 27
4547 21 32 28 27 50 86 21 26 23 27 33 27
4548 21 31 25 26 95 63 22 23 25 32 33 27
4549 21 29 29 17 133 6 15 21 26 1 33 27
4550 21 37 46 27 199 6 17 26 20 15 33 27
4551 21 30 22 35 38 18 23 35 24 42 33 27
4552 21 33 35 23 167 1 24 28 24 3 33 27
4553 22 32 29 18 100 3 22 28 27 26 33 27
4554 21 31 23 24 48 79 22 26 28 41 33 27
4555 21 29 29 25 55 96 21 27 26 1 32 26
4556 21 24 13 34 100 1 23 27 18 10 33 27
4557 21 29 19 25 35 7 20 28 18 41 33 27
4558 21 36 41 39 65 1 20 28 25 30 33 27
4559 21 41 48 21 141 56 22 41 27 38 33 27
4560 21 33 36 33 98 62 23 28 23 27 33 27
4561 21 27 21 23 112 16 21 27 26 3 33 27
4562 21 30 26 15 149 67 23 21 29 1 33 27
4563 21 35 35 32 69 1 22 31 28 29 33 27
4564 21 32 27 29 80 19 27 40 35 34 33 27
4565 21 20 12 31 105 5 20 25 28 4 33 27
4566 21 24 22 27 71 19 22 16 25 3 33 27
4567 21 28 24 12 165 69 22 11 27 1 33 27
4568 21 27 20 27 56 10 24 21 25 5 33 27
4569 21 32 35 35 159 22 20 37 18 32 33 27
4570 21 33 34 27 88 29 24 28 30 8 33 27
4571 22 33 33 23 57 55 24 27 29 30 33 27
4572 21 32 34 35 127 35 22 33 31 23 33 27
4573 21 30 31 23 108 1 19 21 27 14 33 27
4574 21 34 32 21 77 88 26 28 32 22 33 27
4575 21 26 19 18 87 1 23 16 36 21 33 27
4576 21 38 43 33 54 5 21 31 27 36 33 27
4577 21 37 39 19 862 1 23 27 32 41 33 27
4578 21 30 28 16 83 18 22 23 25 20 33 27
4579 21 33 31 28 69 89 28 1 38 15 33 27
4580 21 28 24 14 322 63 20 16 24 8 33 27
4581 21 33 33 23 104 20 23 31 22 14 33 27
4582 21 32 34 30 117 15 18 18 27 8 33 27
4583 21 31 25 21 127 64 25 28 29 23 33 27
4584 21 40 43 28 91 54 23 34 26 25 33 27
4585 21 34 35 24 178 1 22 27 22 29 33 27
4586 21 34 42 45 54 3 21 40 25 36 33 27
4587 21 30 31 22 78 17 21 26 23 8 33 27
4588 21 37 39 32 126 25 24 1 36 24 33 27
4589 21 27 23 30 96 2 20 37 27 25 33 27
4590 21 41 42 19 95 40 22 18 29 43 33 27
4591 21 29 20 30 104 17 23 28 26 9 33 27
4592 21 28 25 28 95 1 23 26 27 12 33 27
4593 21 35 37 20 107 29 23 30 33 1 33 27
4594 21 29 32 43 105 87 25 24 26 25 33 27
4595 21 30 32 36 47 1 22 25 28 9 33 27
4596 21 30 23 29 44 1 23 29 23 35 33 27
4597 21 33 32 24 119 64 24 25 22 26 33 27
4598 21 34 33 25 174 22 22 21 27 29 33 27
4599 21 33 35 30 84 85 24 28 23 16 33 27
4600 21 29 26 18 77 47 23 20 25 17 33 27
4601 21 23 9 26 84 1 19 1 29 6 33 27
4602 21 33 36 29 148 52 22 27 26 25 33 27
4603 21 29 28 29 55 47 19 37 24 3 33 27
4604 21 28 23 30 113 75 26 19 31 5 33 27
4605 21 32 29 24 67 12 22 14 26 29 33 27
4606 21 33 35 38 134 1 23 36 28 39 33 27
4607 21 30 25 23 53 1 23 27 24 20 33 27
4608 21 36 38 30 58 88 23 30 27 19 33 27
4609 21 28 22 14 61 3 25 21 28 1 32 26
4610 21 26 24 26 111 21 21 24 23 18 33 27
4611 21 33 34 30 51 29 24 23 33 10 33 27
4612 21 36 38 20 76 1 26 38 29 25 33 27
4613 21 31 30 24 53 1 19 21 27 24 33 27
4614 21 34 34 25 142 68 23 15 29 27 33 27
4615 21 36 45 39 66 1 25 39 35 30 33 27
4616 21 31 26 16 73 26 22 45 26 36 33 27
4617 21 31 28 21 45 47 24 23 26 30 33 27
4618 21 34 37 19 243 65 24 21 29 5 33 27
4619 22 37 42 33 82 32 29 25 31 29 33 27
4620 21 25 23 36 52 75 25 42 29 1 33 27
4621 21 38 44 31 56 61 25 25 35 23 33 27
4622 21 32 28 30 107 49 29 31 31 30 33 27
4623 21 25 14 19 86 1 22 22 26 1 33 27
4624 21 28 14 14 67 15 21 25 22 21 33 27
4625 21 37 47 39 112 8 20 30 27 42 33 27
4626 21 28 25 33 41 1 20 21 30 25 33 27
4627 22 29 21 25 63 26 25 33 24 22 33 27
4628 21 33 34 16 145 36 22 26 30 2 33 27
4629 21 34 39 24 154 25 21 29 29 3 33 27
4630 21 33 34 22 63 50 24 25 33 22 33 27
4631 21 29 23 30 91 1 22 26 25 31 33 27
4632 21 34 35 31 81 104 27 27 30 11 33 27
4633 21 28 21 26 296 4 21 21 28 23 33 27
4634 21 41 55 32 134 76 21 1 36 29 33 27
4635 21 40 43 12 124 1 23 30 27 35 33 27
4636 21 31 33 35 59 32 19 30 24 32 33 27
4637 21 31 28 31 242 53 21 13 28 25 33 27
4638 21 27 17 19 100 5 20 21 17 17 33 27
4639 21 33 30 20 98 52 19 19 24 34 33 27
4640 21 30 28 20 99 1 26 18 27 9 33 27
4641 21 29 25 32 55 35 21 19 28 15 33 27
4642 21 31 27 32 164 18 26 38 35 38 33 27
4643 21 37 41 24 160 31 28 37 25 34 33 27
4644 21 32 32 21 102 1 22 29 32 31 33 27
4645 21 31 30 36 83 1 20 26 18 29 33 27
4646 21 27 19 24 49 1 18 29 26 29 33 27
4647 21 40 55 33 69 81 20 32 21 39 33 27
4648 21 32 37 39 55 1 19 35 25 34 33 27
4649 21 32 32 32 80 89 27 22 29 19 33 27
4650 21 32 29 19 82 25 25 21 25 14 33 27
4651 21 32 29 26 84 26 24 29 33 27 33 27
4652 21 31 32 26 63 36 26 32 26 1 33 27
4653 21 34 29 23 77 7 21 28 22 39 33 27
4654 21 31 29 32 71 41 26 19 30 8 33 27
4655 21 32 32 32 109 1 19 29 23 19 33 27
4656 21 34 36 22 226 26 23 19 33 32 33 27
4657 21 32 29 23 76 35 22 21 30 19 33 27
4658 21 40 38 16 58 1 22 20 27 37 33 27
4659 21 24 16 33 55 13 20 30 23 6 33 27
4660 21 32 31 23 187 3 24 28 28 11 33 27
4661 21 33 33 34 50 59 27 41 20 35 33 27
4662 21 28 18 7 115 29 26 32 24 3 33 27
4663 21 36 44 25 94 67 23 18 24 6 33 27
4664 22 35 32 25 107 46 19 1 35 39 33 27
4665 21 35 32 17 62 79 25 35 26 18 33 27
4666 21 32 37 43 50 54 25 25 27 21 33 27
4667 21 36 37 29 84 1 23 25 31 32 33 27
4668 21 35 34 15 51 57 27 38 28 28 33 27
4669 21 32 30 31 81 20 22 30 23 25 33 27
4670 21 27 20 32 97 1 20 40 25 22 33 27
4671 21 34 34 28 245 39 23 28 29 20 33 27
4672 21 36 36 28 57 41 20 21 24 17 33 27
4673 21 30 30 32 59 1 21 30 23 27 33 27
4674 21 28 20 12 119 1 23 40 28 9 33 27
4675 21 33 38 28 65 53 21 21 30 3 33 27
4676 21 30 24 29 58 1 22 27 23 24 33 27
4677 21 34 32 20 54 21 20 20 26 14 33 27
4678 21 26 25 23 125 3 21 19 31 3 33 27
4679 21 31 24 28 43 11 20 13 27 18 33 27
4680 21 29 19 26 812 1 21 37 25 34 33 27
4681 21 34 25 8 100 1 19 27 21 35 33 27
4682 21 32 31 22 110 17 25 21 34 23 33 27
4683 21 33 39 36 67 43 26 32 30 15 33 27
4684 21 35 40 32 89 70 24 31 33 18 33 27
4685 21 25 17 32 75 48 24 23 25 15 33 27
4686 21 30 23 21 46 12 23 31 28 33 33 27
4687 21 30 20 11 169 9 28 18 30 19 33 27
4688 21 26 16 15 137 1 60 27 23 7 33 27
4689 21 34 36 21 67 1 28 24 26 15 33 27
4690 21 40 49 31 105 35 26 29 28 33 33 27
4691 21 32 36 22 89 6 20 21 29 8 33 27
4692 21 29 20 15 74 36 22 29 25 4 33 27
4693 21 35 31 16 56 22 20 21 27 36 33 27
4694 21 30 24 18 99 1 24 29 29 11 33 27
4695 21 33 34 22 157 50 28 23 34 17 33 27
4696 21 29 26 19 149 42 21 19 23 3 33 27
4697 21 34 41 26 178 69 19 19 24 9 33 27
4698 21 28 25 28 50 9 23 30 28 25 33 27
4699 21 35 37 36 62 1 23 41 33 36 33 27
4700 21 32 32 31 96 67 27 22 27 6 33 27
4701 21 36 38 20 144 78 27 28 24 25 33 27
4702 21 29 25 29 117 1 22 44 22 11 33 27
4703 21 28 19 26 147 1 22 25 26 36 33 27
4704 21 34 38 19 147 70 20 1 26 13 33 27
4705 21 35 36 27 100 59 23 20 32 30 33 27
4706 21 27 20 28 105 1 16 1 26 14 32 27
4707 21 30 29 28 56 49 17 7 27 1 33 27
4708 21 39 44 22 61 24 21 39 20 37 33 27
4709 21 29 29 30 123 22 22 18 25 1 33 27
4710 21 34 41 27 87 58 20 20 27 28 33 27
4711 21 34 36 38 251 39 17 22 26 13 33 27
4712 21 31 27 24 101 42 25 18 28 19 33 27
4713 21 33 27 17 79 1 21 27 25 27 33 27
4714 21 30 24 30 275 28 24 25 22 12 33 27
4715 21 31 30 20 225 1 22 15 24 23 33 27
4716 21 30 33 36 53 51 22 30 28 33 33 27
4717 21 29 26 26 118 90 23 21 29 6 33 27
4718 21 30 31 18 227 1 24 24 30 8 33 27
4719 21 34 45 44 88 54 19 21 24 16 33 27
4720 21 29 23 26 99 6 25 1 31 25 33 27
4721 21 23 14 31 69 1 23 26 24 10 33 27
4722 21 30 23 16 144 20 24 20 28 1 33 27
4723 21 42 53 33 104 73 21 1 29 41 33 27
4724 21 33 32 27 85 1 24 25 37 29 33 27
4725 21 32 29 10 101 19 26 23 23 5 33 27
4726 21 37 43 39 86 1 26 30 28 41 33 27
4727 21 33 27 21 145 48 22 28 28 37 33 27
4728 21 34 34 26 82 34 23 24 30 8 33 27
4729 21 33 31 28 70 44 19 29 29 31 33 27
4730 21 28 21 27 71 5 26 26 22 20 33 27
4731 21 29 26 24 56 19 26 23 28 8 33 27
4732 21 31 30 21 94 77 22 21 26 26 33 27
4733 21 29 21 27 263 56 22 35 27 1 33 27
4734 21 28 22 20 194 1 21 23 23 1 33 27
4735 21 35 30 16 97 1 23 25 31 40 33 27
4736 21 36 36 22 71 39 22 22 29 32 33 27
4737 21 29 23 30 65 46 20 29 30 20 33 27
4738 21 24 18 34 55 1 21 1 32 20 32 27
4739 21 34 34 27 80 1 24 37 25 25 33 27
4740 21 24 8 17 68 1 19 22 20 1 33 27
4741 21 32 27 19 100 1 25 26 28 15 33 27
4742 21 34 35 26 97 1 27 25 33 27 33 27
4743 21 30 19 22 58 23 20 28 20 27 33 27
4744 21 32 37 26 66 49 24 18 31 10 33 27
4745 21 29 20 28 84 1 21 34 25 36 33 27
4746 21 30 21 17 102 10 24 21 25 29 33 27
4747 21 33 36 32 85 86 23 21 26 1 33 27
4748 21 29 21 27 45 1 21 36 25 33 33 27
4749 21 33 38 34 163 56 25 32 25 25 33 27
4750 21 34 39 26 133 95 24 20 25 5 33 27
4751 21 34 38 32 100 1 22 22 26 34 33 27
4752 21 30 27 20 88 21 25 26 28 17 33 27
4753 21 28 28 41 108 38 26 32 24 23 33 27
4754 21 34 35 36 137 1 17 31 24 43 33 27
4755 21 33 37 38 80 1 19 31 22 22 33 27
4756 21 31 23 18 76 1 20 21 21 12 33 27
4757 21 35 38 26 48 1 21 23 37 37 33 27
4758 21 31 24 12 89 58 24 29 26 43 33 27
4759 21 29 25 24 59 1 23 27 26 33 33 27
4760 21 33 28 30 534 1 22 32 30 31 33 27
4761 21 39 45 24 98 69 25 20 23 22 33 27
4762 21 26 19 22 56 21 23 18 23 1 33 27
4763 21 31 25 31 73 39 21 26 22 37 33 27
4764 21 33 35 25 91 34 17 27 26 14 33 27
4765 21 30 26 25 107 1 23 31 33 21 32 27
4766 21 31 28 29 148 1 18 28 23 20 33 27
4767 21 19 5 33 65 17 20 33 26 3 33 27
4768 21 28 19 20 74 4 22 35 29 29 33 27
4769 21 30 23 16 85 1 21 25 26 37 33 27
4770 21 29 24 31 59 24 21 22 36 6 33 27
4771 21 34 35 31 52 2 23 22 28 33 33 27
4772 21 26 21 13 142 1 22 26 28 6 33 27
4773 21 34 36 37 203 1 20 38 25 38 33 27
4774 21 29 24 25 72 1 18 32 24 17 33 27
4775 21 29 25 33 81 59 20 27 27 9 33 27
4776 21 33 37 41 81 57 27 25 32 30 33 27
4777 22 34 37 37 123 47 23 23 27 18 33 27
4778 21 31 30 18 68 41 23 24 27 19 33 27
4779 21 35 37 20 114 84 22 26 20 1 33 27
4780 21 30 23 26 121 1 19 35 25 33 33 27
4781 21 37 44 34 68 1 18 15 24 33 33 27
4782 21 31 30 26 71 35 26 33 25 28 33 27
4783 21 25 21 38 47 19 15 24 22 16 33 27
4784 21 30 23 15 103 10 21 18 20 17 33 27
4785 21 28 25 16 134 13 21 16 20 1 33 27
4786 21 36 36 37 119 22 20 34 26 28 33 27
4787 21 28 19 19 274 1 17 30 25 19 33 27
4788 21 75 19 93 97 43 23 23 24 7 33 27
4789 21 26 17 30 117 51 25 34 24 20 33 27
4790 21 32 27 23 98 1 25 17 26 35 33 27
4791 21 28 21 25 126 1 24 32 24 39 33 27
4792 21 28 24 24 42 4 21 40 30 39 33 27
4793 21 31 38 28 84 73 23 31 27 10 33 27
4794 21 25 18 25 91 55 24 44 30 1 32 27
4795 21 33 43 44 91 103 22 25 25 27 33 27
4796 21 35 39 42 86 1 24 45 29 47 33 27
4797 21 28 26 20 250 1 21 24 25 18 33 27
4798 21 33 32 25 88 18 27 43 26 40 33 27
4799 21 31 27 28 50 38 20 30 22 27 33 27
4800 21 30 30 31 117 36 23 31 30 36 33 27
4801 21 35 39 24 56 1 20 18 18 21 33 27
4802 21 35 39 33 72 46 24 26 30 27 33 27
4803 21 30 29 18 233 66 23 11 30 1 32 27
4804 21 35 39 30 197 1 23 23 32 29 33 27
4805 21 32 35 40 100 39 26 22 32 16 33 27
4806 21 29 24 35 91 65 26 38 26 22 33 27
4807 21 29 24 18 107 1 20 25 27 3 33 27
4808 21 34 37 33 104 66 18 19 23 17 33 27
4809 21 28 22 22 114 30 29 22 22 1 32 27
4810 21 35 38 16 86 12 21 19 28 7 33 27
4811 21 24 14 24 46 1 20 19 26 1 32 27
4812 21 29 26 18 67 7 25 26 28 1 33 27
4813 21 28 21 20 81 87 26 16 29 1 33 27
4814 21 28 25 24 151 10 24 27 28 14 33 27
4815 21 33 36 30 108 1 16 21 30 19 33 27
4816 21 33 33 21 89 1 19 21 24 19 33 27
4817 21 32 29 25 53 30 24 32 34 7 33 27
4818 21 22 8 19 59 2 19 45 26 18 33 27
4819 21 28 23 33 100 1 22 30 25 13 33 27
4820 21 28 979 25 94 1 25 38 25 41 33 27
4821 21 33 40 26 84 90 21 22 28 1 33 27
4822 21 32 30 23 50 34 21 20 29 34 33 27
4823 21 35 35 24 117 51 18 24 28 36 33 27
4824 21 29 25 24 71 3 17 31 21 10 33 27
4825 22 31 30 29 187 60 25 26 20 4 33 27
4826 21 33 35 31 50 1 23 8 29 31 33 27
4827 21 34 41 41 138 8 18 25 24 18 33 27
4828 21 33 32 29 88 28 22 28 24 23 33 27
4829 21 28 25 28 66 1 25 41 19 36 33 27
4830 21 33 28 22 75 49 17 23 30 22 33 27
4831 21 31 23 23 71 35 15 16 26 10 33 27
4832 21 32 40 39 84 38 23 16 26 14 33 27
4833 21 28 26 29 89 25 20 27 24 12 33 27
4834 21 31 31 24 142 50 24 29 23 1 33 27
4835 21 34 37 29 58 66 26 30 32 34 33 27
4836 21 35 38 28 56 57 20 29 22 24 33 27
4837 21 26 18 28 147 1 20 1 24 13 33 27
4838 21 31 34 33 101 7 23 13 27 9 33 27
4839 21 29 28 15 141 29 20 16 25 1 33 27
4840 22 32 37 37 55 55 27 21 27 26 33 27
4841 21 36 50 35 185 106 22 19 28 1 32 27
4842 21 29 14 20 47 1 23 33 33 30 33 27
4843 21 32 23 24 144 42 24 22 20 38 33 27
4844 21 36 40 25 100 22 28 19 27 13 33 27
4845 21 34 32 31 72 1 24 38 23 44 33 27
4846 21 29 21 30 123 26 23 37 21 43 33 27
4847 21 38 41 14 70 1 21 23 25 22 33 27
4848 21 27 26 33 49 48 27 44 27 8 33 27
4849 22 31 29 20 66 18 22 23 22 1 32 27
4850 21 33 28 26 150 65 20 23 31 5 33 27
4851 21 30 19 16 61 12 21 34 23 29 33 27
4852 21 30 29 19 101 4 19 22 26 1 32 26
4853 21 27 21 14 89 36 23 16 27 1 32 27
4854 21 31 31 24 82 34 21 18 23 1 33 27
4855 21 30 28 26 50 1 22 27 28 32 33 27
4856 21 31 33 26 135 1 22 27 40 23 33 27
4857 22 36 42 30 77 12 22 30 26 25 33 27
4858 21 31 25 18 129 1 28 21 31 13 33 27
4859 21 41 51 28 64 7 20 28 29 34 33 27
4860 21 38 43 31 126 1 18 30 23 37 33 27
4861 21 23 13 23 47 21 21 32 24 24 33 27
4862 21 40 51 28 69 56 24 33 22 24 33 27
4863 21 29 23 30 95 4 24 27 26 11 33 27
4864 21 31 32 35 111 80 20 31 21 13 33 27
4865 21 30 16 12 121 34 20 35 19 30 33 27
4866 21 35 38 40 87 38 24 26 29 46 33 27
4867 21 32 30 37 64 33 18 42 29 32 33 27
4868 21 24 21 33 141 10 20 31 27 5 33 27
4869 21 35 37 19 135 41 19 28 24 3 33 27
4870 21 30 22 11 133 9 24 23 27 1 33 27
4871 21 36 40 32 130 32 20 32 26 30 33 27
4872 21 32 37 30 96 79 20 22 25 3 33 27
4873 21 40 44 22 69 46 23 40 26 45 33 27
4874 21 30 31 21 71 1 20 24 25 34 33 27
4875 21 26 22 37 91 47 23 45 26 7 33 27
4876 21 32 34 33 105 20 24 38 29 15 33 27
4877 22 28 21 30 97 24 24 30 30 17 33 27
4878 21 28 18 2 116 1 23 20 34 1 33 27
4879 21 28 26 33 45 1 23 34 33 28 33 27
4880 21 28 24 29 82 24 24 41 20 5 33 27
