2945 24 33 36 23 141 42 22 25 32 2 36 30
2946 24 31 36 31 70 36 22 36 35 26 36 30
2947 24 35 28 37 115 25 22 30 32 43 36 30
2948 24 29 28 18 143 58 22 29 24 1 36 30
2949 23 27 31 33 70 52 26 30 24 10 35 29
2950 24 35 35 26 88 1 28 22 35 24 36 30
2951 24 31 31 40 72 22 24 40 21 35 36 30
2952 24 29 29 45 151 64 23 16 23 7 36 30
2953 24 31 31 24 67 63 22 33 30 13 36 30
2954 24 36 41 36 82 60 22 30 29 33 36 30
2955 24 25 28 35 84 6 25 39 33 32 36 30
2956 24 48 52 31 64 7 26 43 34 30 36 30
2957 24 27 21 15 75 1 20 26 29 1 36 30
2958 24 36 35 27 130 10 29 29 33 36 36 30
2959 24 33 30 13 98 31 29 26 34 9 36 30
2960 24 27 22 38 53 15 29 40 36 18 36 30
2961 24 31 25 13 114 1 18 22 28 1 36 30
2962 24 39 37 27 88 61 23 31 25 29 36 30
2963 24 37 31 28 79 43 24 33 27 18 36 30
2964 24 38 33 21 53 57 23 30 28 29 36 30
2965 24 32 28 30 56 8 19 27 24 11 36 30
2966 24 30 23 36 95 1 23 1 25 14 36 30
2967 24 42 39 18 85 56 25 36 30 22 36 30
2968 24 37 38 38 84 60 32 29 29 28 36 30
2969 23 33 28 20 88 1 19 23 28 15 35 30
2970 24 30 31 42 87 23 29 38 31 27 36 30
2971 24 37 46 44 65 23 27 35 30 26 36 30
2972 24 25 23 34 137 1 19 20 31 27 36 30
2973 24 31 25 31 90 55 25 31 30 13 36 30
2974 24 35 28 41 45 1 22 33 29 33 36 30
2975 24 35 37 31 86 76 25 37 30 30 36 30
2976 24 34 28 32 99 15 28 19 33 34 36 30
2977 23 34 35 41 79 65 24 12 25 16 36 30
2978 24 39 34 20 128 45 25 1 31 27 36 30
2979 24 28 28 28 191 39 29 29 32 11 36 30
2980 23 42 51 46 58 43 22 32 26 41 36 30
2981 24 35 36 23 213 39 25 28 28 10 36 30
2982 24 38 36 30 59 75 33 33 27 20 36 30
2983 24 37 27 31 93 13 25 30 30 33 36 30
2984 24 37 28 26 159 1 27 32 23 30 36 30
2985 24 30 19 29 95 1 24 24 23 23 36 30
2986 24 30 27 38 55 17 22 32 27 29 36 30
2987 24 32 23 19 54 6 19 23 27 25 36 30
2988 24 40 43 41 128 53 25 22 28 24 36 30
2989 24 32 27 23 206 9 22 26 30 14 36 30
2990 24 36 30 19 185 125 23 29 34 15 36 30
2991 24 34 28 34 77 11 23 28 30 35 36 30
2992 24 36 27 21 86 1 16 22 15 15 36 30
2993 24 31 33 36 103 17 29 25 35 23 36 30
2994 24 33 30 34 134 15 23 39 30 29 36 30
2995 24 23 19 21 106 1 16 11 25 1 36 30
2996 24 33 34 37 64 27 29 22 20 2 36 30
2997 24 35 36 36 140 1 28 27 31 25 36 30
2998 24 40 39 26 70 96 24 28 34 24 36 30
2999 24 38 36 14 92 13 29 36 30 28 36 30
3000 23 30 26 26 92 1 28 32 23 10 35 30
3001 24 38 33 32 62 84 31 33 36 24 36 30
3002 24 30 21 28 78 1 26 29 35 23 36 30
3003 24 35 29 30 102 1 25 35 33 18 36 30
3004 24 34 28 26 76 1 29 37 28 31 36 30
3005 24 36 35 42 121 4 19 28 27 35 36 30
3006 24 36 29 36 72 48 25 32 26 24 36 30
3007 23 33 21 27 163 16 21 37 34 29 36 30
3008 24 34 34 21 98 10 28 28 30 30 36 30
3009 24 39 29 28 126 11 26 31 33 31 36 30
3010 23 18 14 21 56 1 23 35 23 13 36 29
3011 24 40 47 31 69 1 23 29 30 26 36 30
3012 23 32 31 29 123 12 27 42 22 30 36 30
3013 24 32 32 33 257 1 19 29 23 29 36 30
3014 24 37 35 26 92 1 23 39 30 36 36 30
3015 23 35 35 33 121 1 20 25 30 17 36 30
3016 24 31 29 36 95 112 30 1 31 18 35 30
3017 24 27 31 30 115 14 28 31 29 17 36 30
3018 24 39 41 24 86 94 29 29 33 21 36 30
3019 24 40 42 33 116 1 23 15 31 29 36 30
3020 24 36 42 38 93 54 19 32 34 25 36 30
3021 24 36 29 28 96 42 26 29 33 27 36 30
3022 24 25 15 19 120 20 27 37 29 12 35 29
3023 24 29 13 19 114 7 21 30 24 9 36 30
3024 24 36 27 28 110 1 22 1 34 21 36 30
3025 24 37 30 23 295 68 24 32 39 17 36 30
3026 24 32 28 32 97 1 19 25 27 27 36 30
3027 24 26 28 34 91 4 22 23 24 6 36 30
3028 23 32 24 16 104 1 26 27 34 10 36 30
3029 24 32 22 27 171 18 22 44 24 20 36 30
3030 24 31 27 18 116 51 20 23 31 16 36 30
3031 24 35 47 46 105 59 24 30 31 24 36 30
3032 23 37 17 15 83 41 28 28 29 28 36 30
3033 24 31 25 14 94 17 28 26 27 13 36 30
3034 24 31 27 24 61 59 21 32 34 15 36 30
3035 23 18 14 27 142 26 21 1 39 15 36 30
3036 24 24 23 36 49 1 20 35 31 21 36 30
3037 24 28 21 27 130 1 20 29 27 25 36 30
3038 24 39 40 31 227 77 31 23 34 19 36 30
3039 24 34 30 32 72 1 26 35 28 21 36 30
3040 24 30 25 34 75 23 24 26 31 25 35 30
3041 24 43 36 30 66 61 25 34 22 37 36 30
3042 24 35 39 31 134 1 24 23 27 20 36 30
3043 23 24 26 27 126 1 28 27 32 21 35 29
3044 24 40 37 15 100 96 21 28 26 14 36 30
3045 23 25 17 21 111 1 20 17 24 13 36 30
3046 24 26 21 35 111 6 17 1 35 14 35 30
3047 24 38 36 32 172 1 25 35 33 28 36 30
3048 23 40 49 34 95 46 32 26 32 18 36 30
3049 24 39 36 38 63 59 24 15 36 36 36 30
3050 23 38 32 26 144 96 26 23 34 7 36 30
3051 24 31 33 27 101 10 19 30 30 23 36 30
3052 24 38 37 38 78 66 22 30 26 25 36 30
3053 24 41 51 30 105 4 19 29 28 25 36 30
3054 24 43 44 42 87 76 27 37 35 27 36 30
3055 24 37 38 31 98 36 28 31 32 10 36 30
3056 24 31 30 40 62 4 21 27 23 29 36 30
3057 23 21 20 22 119 1 21 17 39 17 35 29
3058 24 33 28 17 114 32 30 1 34 14 36 30
3059 24 36 37 25 387 16 20 25 29 28 36 30
3060 24 34 32 35 59 14 24 21 26 16 36 30
3061 24 38 28 20 92 19 22 32 31 30 36 30
3062 24 38 42 37 121 1 30 23 28 31 36 30
3063 41 39 25 38 169 10 46 58 58 39 58 51
3064 23 35 28 20 115 108 25 23 31 9 36 29
3065 24 44 36 9 62 109 19 1 28 22 36 30
3066 24 36 35 25 72 29 26 40 28 12 36 30
3067 24 36 24 29 51 23 28 40 30 42 36 30
3068 24 33 28 24 97 17 26 39 27 23 36 30
3069 24 29 29 43 46 33 24 42 32 35 36 30
3070 24 42 41 28 68 45 24 26 26 17 36 30
3071 24 40 41 38 188 62 29 29 31 25 36 30
3072 24 34 44 35 180 86 23 34 24 16 36 30
3073 23 38 42 25 89 138 21 17 28 13 36 30
3074 23 32 29 19 74 81 23 28 31 5 36 30
3075 24 29 19 20 352 1 24 25 28 17 36 30
3076 24 28 28 28 73 1 25 21 25 1 35 30
3077 24 31 33 29 62 1 24 33 30 25 36 30
3078 24 33 45 30 76 135 24 23 42 16 36 30
3079 24 33 37 37 53 39 30 27 33 28 36 30
3080 24 31 23 33 67 77 27 33 27 21 36 30
3081 24 26 27 40 146 54 24 23 26 12 36 30
3082 24 29 23 26 58 29 22 23 27 19 35 30
3083 24 42 44 30 101 47 17 27 23 32 36 30
3084 24 35 28 17 75 1 25 43 28 22 35 30
3085 24 34 25 17 75 1 21 24 29 13 36 30
3086 24 40 36 25 139 23 19 23 24 19 36 30
3087 24 29 19 28 97 1 29 20 35 25 35 30
3088 24 41 35 19 216 19 23 27 30 15 36 30
3089 24 33 44 43 330 1 32 33 25 31 36 30
3090 24 34 36 26 56 95 27 21 34 28 36 30
3091 24 39 37 33 89 44 32 32 28 18 36 30
3092 24 30 31 40 125 1 24 43 32 34 36 30
3093 23 28 24 28 97 1 26 36 31 18 35 30
3094 24 45 43 37 60 12 23 31 38 40 36 30
3095 24 51 38 17 70 1 26 28 27 24 36 30
3096 23 27 27 20 86 85 21 18 32 1 35 29
3097 24 33 37 34 169 35 26 29 37 30 36 30
3098 24 42 39 22 159 117 23 24 26 1 36 30
3099 24 36 24 19 83 13 22 30 20 27 36 30
3100 24 33 44 39 91 1 24 27 31 21 36 30
3101 24 34 33 19 88 72 18 15 30 1 36 30
3102 23 36 36 30 55 1 25 29 39 33 36 30
3103 24 33 29 21 77 41 27 29 30 17 36 30
3104 24 34 34 26 87 93 27 18 23 9 36 30
3105 24 33 32 32 65 15 22 34 25 18 36 30
3106 24 31 33 21 183 60 22 20 33 1 36 30
3107 24 35 36 34 132 24 23 25 36 19 36 30
3108 24 33 32 31 117 114 25 34 29 22 36 30
3109 24 30 26 34 237 23 27 34 26 25 36 30
3110 24 35 36 37 131 74 25 40 26 25 36 30
3111 24 34 30 24 156 12 27 27 32 27 36 30
3112 24 40 41 30 96 61 21 40 30 34 36 30
3113 24 32 33 16 88 85 23 30 27 4 36 30
3114 23 30 38 42 76 1 27 1 42 19 36 30
3115 24 22 22 34 107 35 22 30 23 4 36 30
3116 24 26 18 30 114 5 29 26 36 24 36 30
3117 24 36 35 32 143 1 25 40 30 37 36 30
3118 24 36 35 43 89 1 25 35 26 40 36 30
3119 24 35 33 17 95 29 19 27 27 1 36 30
3120 24 31 34 33 71 1 27 36 30 27 36 30
3121 23 29 21 30 56 19 21 36 22 36 36 30
3122 24 35 35 38 240 1 22 32 31 28 36 30
3123 24 26 32 38 128 41 27 35 24 19 36 30
3124 24 36 43 44 80 1 20 32 26 40 36 30
3125 23 33 29 31 53 24 23 18 23 13 36 30
3126 23 33 27 31 149 20 20 31 29 37 36 30
3127 23 21 13 20 127 1 26 28 30 1 36 30
3128 24 36 34 20 136 1 23 27 30 1 36 30
3129 24 37 34 18 118 1 28 23 31 10 36 30
3130 24 49 47 22 61 100 28 30 34 44 36 30
3131 23 36 34 16 83 87 21 21 31 6 36 29
3132 23 23 32 43 88 46 24 27 33 11 36 30
3133 24 36 33 36 94 1 23 31 24 45 36 30
3134 24 28 25 22 99 49 28 24 29 5 36 30
3135 24 36 40 24 113 41 26 24 24 1 36 30
3136 24 34 41 23 125 1 21 19 32 1 36 30
3137 23 19 11 42 157 1 25 1 32 13 35 29
3138 24 39 37 27 108 38 23 21 26 23 36 30
3139 24 33 32 39 105 1 22 22 29 23 36 30
3140 24 29 25 24 400 1 25 31 33 28 36 30
3141 23 35 37 25 573 135 22 17 33 12 36 29
3142 24 35 29 30 87 14 27 29 32 26 36 30
3143 24 30 31 35 63 1 22 41 28 32 36 30
3144 24 32 26 20 138 47 27 36 24 1 36 30
3145 24 35 18 13 71 1 28 28 32 18 36 30
3146 23 29 22 30 49 9 22 23 29 26 36 30
3147 24 30 40 46 78 1 27 31 35 35 36 30
3148 23 35 38 26 48 1 23 21 24 25 36 30
3149 24 34 43 33 108 96 24 25 33 1 36 30
3150 23 35 34 23 173 57 28 22 34 24 36 30
3151 24 40 39 25 113 1 26 27 26 10 36 30
3152 24 38 34 27 68 1 27 26 26 17 36 30
3153 24 30 19 24 84 1 24 1 34 21 36 30
3154 24 32 39 39 172 21 25 44 30 23 36 30
3155 23 20 13 17 61 1 27 32 29 8 36 30
3156 24 45 56 31 71 1 26 30 37 44 36 30
3157 24 25 30 39 82 1 23 23 32 15 36 30
3158 23 31 45 44 153 67 28 31 29 28 36 30
3159 24 32 27 27 119 35 26 23 31 27 36 30
3160 24 34 36 32 125 60 21 30 29 19 35 29
3161 24 32 33 22 177 17 29 43 31 23 36 30
3162 24 32 28 27 116 67 23 25 23 11 36 30
3163 24 27 20 29 56 1 21 30 26 24 36 30
3164 23 32 28 14 128 9 23 25 33 4 36 30
3165 24 36 37 16 73 1 21 25 29 24 36 30
3166 24 35 18 17 118 1 28 22 25 34 36 30
3167 24 28 20 14 115 39 27 40 32 4 36 30
3168 24 31 31 48 76 1 21 23 37 19 36 30
3169 24 37 35 28 68 37 23 34 25 33 37 30
3170 23 48 52 35 74 21 27 28 38 49 36 30
3171 24 29 24 27 105 78 27 10 30 24 35 30
3172 23 48 50 28 142 66 26 35 40 41 36 30
3173 24 38 35 26 94 80 24 28 35 11 36 30
3174 24 34 25 28 67 49 24 16 25 33 36 30
3175 24 46 49 33 109 1 28 23 36 33 36 30
3176 24 32 29 35 78 53 25 28 26 18 36 30
3177 24 33 28 22 101 1 30 30 28 1 35 30
3178 23 40 36 31 81 3 23 35 32 43 36 30
3179 24 35 27 27 116 80 25 43 28 19 36 30
3180 23 29 75 17 158 15 22 24 29 10 36 29
3181 24 43 34 20 90 1 24 25 34 35 36 30
3182 24 39 40 31 158 33 25 37 32 23 36 30
3183 24 47 54 28 82 62 19 30 29 27 36 30
3184 24 36 29 31 82 61 27 34 34 10 36 30
3185 23 30 23 20 140 1 27 35 30 34 36 30
3186 24 40 44 40 66 31 25 40 20 32 36 30
3187 24 31 32 31 78 87 26 30 31 16 36 30
3188 23 22 12 24 164 1 24 28 22 18 36 30
3189 24 30 18 20 64 1 23 29 28 20 36 30
3190 24 34 42 32 73 57 24 31 28 14 36 30
3191 24 24 13 29 63 15 30 32 23 13 36 30
3192 24 42 48 29 84 109 22 20 26 7 36 30
3193 23 31 19 31 84 51 24 32 35 25 36 30
3194 24 42 33 31 126 58 29 23 32 12 36 30
3195 23 26 23 32 103 19 28 25 30 27 35 30
3196 24 29 37 53 98 86 28 30 33 21 36 30
3197 24 30 30 31 55 43 32 41 28 30 36 30
3198 24 35 34 24 189 29 25 28 34 16 36 30
3199 24 32 33 36 70 49 22 44 30 24 36 30
3200 24 38 36 40 93 1 26 33 31 38 36 30
3201 24 106 154 18 81 1 28 41 27 51 36 30
3202 24 39 37 39 56 1 21 38 22 30 36 30
3203 24 47 58 22 74 3 27 23 30 20 36 30
3204 23 34 31 32 141 1 276 35 25 42 36 30
3205 24 43 34 30 53 12 26 29 42 48 36 30
3206 23 27 18 20 260 1 25 20 20 9 35 29
3207 23 33 33 35 139 13 27 33 31 26 36 30
3208 23 33 24 39 56 19 25 40 28 42 36 30
3209 24 37 22 3 120 1 24 1 33 19 35 30
3210 23 29 34 40 122 36 30 38 33 18 35 30
3211 23 24 24 28 149 50 23 30 33 8 36 30
3212 24 30 24 26 114 1 26 24 23 1 36 30
3213 24 48 43 21 72 45 28 19 29 36 36 30
3214 24 27 19 31 57 33 24 35 30 21 36 30
3215 23 27 24 30 72 29 27 36 34 18 36 30
3216 24 32 27 15 67 89 24 19 30 1 36 30
3217 24 43 39 25 75 23 25 33 31 15 36 30
3218 24 28 26 28 135 28 27 27 25 27 36 30
3219 24 35 40 15 182 1 25 39 25 19 36 30
3220 24 38 30 23 86 56 20 23 30 17 36 30
3221 24 38 29 18 135 1 23 34 28 14 36 30
3222 24 37 35 28 89 99 29 38 42 33 36 30
3223 24 38 41 46 95 95 22 1 33 23 36 30
3224 24 32 34 30 95 61 25 32 29 13 36 30
3225 24 37 33 15 126 1 27 20 25 6 36 30
3226 23 21 11 18 51 1 28 28 32 18 36 30
3227 24 35 31 33 100 1 28 37 31 19 36 30
3228 24 44 43 26 131 74 26 28 29 36 36 30
3229 24 34 27 30 74 1 27 29 25 36 36 30
3230 24 32 26 33 87 1 23 1 34 1 36 30
3231 24 41 34 15 176 83 27 30 31 30 36 30
3232 23 21 9 27 99 9 22 22 24 7 35 30
3233 24 36 44 45 234 13 24 45 23 35 36 30
3234 23 21 10 27 70 1 25 29 30 25 35 30
3235 24 28 38 34 82 23 25 39 29 13 36 30
3236 23 27 16 15 103 27 27 27 30 16 35 30
3237 24 35 35 40 105 1 25 35 33 31 36 30
3238 23 37 37 29 102 43 22 17 30 15 36 30
3239 23 36 28 22 190 1 28 32 27 29 36 30
3240 24 40 40 18 155 1 19 29 23 3 36 30
3241 24 39 46 34 118 135 22 32 30 26 36 30
3242 23 22 25 27 210 1 21 27 25 14 35 29
3243 24 23 18 26 98 1 22 19 25 6 36 30
3244 23 24 21 30 119 33 23 27 28 15 36 30
3245 24 41 37 35 99 100 31 28 35 39 36 30
3246 24 39 39 40 142 1 25 22 32 26 36 30
3247 23 39 40 23 247 1 23 22 30 23 35 29
3248 24 35 33 28 62 59 23 27 27 16 36 30
3249 24 46 36 12 110 30 25 29 31 35 36 30
3250 23 24 23 31 101 77 19 23 36 7 35 29
3251 24 30 35 43 91 26 25 1 33 36 36 30
3252 24 38 45 35 80 71 27 25 33 26 36 30
3253 24 36 35 35 77 69 21 27 29 30 36 30
3254 24 32 26 39 93 15 20 27 29 30 36 30
3255 24 36 33 28 87 1 24 33 27 22 36 30
3256 24 31 41 37 183 92 21 26 36 16 36 30
3257 24 35 30 23 80 54 20 23 24 24 36 30
3258 24 31 21 27 73 1 29 32 23 20 35 30
3259 23 43 35 22 52 9 30 29 29 26 36 30
3260 24 37 31 29 158 39 25 29 27 20 36 30
3261 23 28 15 2 91 17 25 32 29 2 36 29
3262 24 41 28 35 54 38 22 33 34 29 36 30
3263 24 42 40 17 112 79 21 24 21 25 36 30
3264 40 60 51 55 188 6 42 52 49 52 57 50
3265 24 33 23 26 43 26 29 33 35 34 36 30
3266 24 40 40 27 69 3 28 24 34 28 36 30
3267 24 38 33 32 175 1 27 19 35 31 36 30
3268 24 21 10 18 62 17 24 28 28 17 35 29
3269 23 35 27 29 157 1 28 33 27 25 36 30
3270 23 32 26 18 106 1 18 28 30 17 36 30
3271 24 32 27 18 67 1 21 31 28 16 36 30
3272 23 32 42 33 100 59 22 28 25 12 36 30
3273 24 29 26 22 99 1 21 21 17 18 35 30
3274 24 52 59 29 66 41 22 20 25 36 36 30
3275 24 32 33 29 126 87 22 22 34 14 36 30
3276 24 40 47 39 240 131 17 1 26 12 36 30
3277 24 36 37 29 95 83 24 31 40 22 36 30
3278 23 47 41 29 97 26 22 9 34 25 36 30
3279 24 43 51 43 59 67 24 26 29 33 36 30
3280 23 30 27 23 63 42 27 24 30 8 36 30
3281 23 29 16 24 91 1 25 23 26 24 35 30
3282 24 33 35 29 92 12 24 29 25 5 36 30
3283 23 37 41 30 100 24 24 26 31 28 36 30
3284 24 39 38 43 59 20 22 30 33 34 36 30
3285 23 37 26 22 75 33 26 22 29 24 36 30
3286 24 26 17 25 75 1 25 31 36 21 35 30
3287 23 39 33 35 113 71 25 30 28 28 36 30
3288 23 35 34 29 102 14 27 30 20 19 36 30
3289 24 31 23 32 130 36 26 30 27 28 36 30
3290 23 25 20 36 55 37 26 37 35 16 36 30
3291 23 30 32 41 72 10 24 30 28 15 36 30
3292 24 32 26 28 154 69 20 18 26 18 36 30
3293 24 36 36 28 86 1 23 34 29 23 36 30
3294 23 29 26 27 54 50 17 19 23 18 36 30
3295 23 25 18 17 106 14 27 20 38 14 36 30
3296 23 37 30 30 232 1 22 40 23 25 36 30
3297 24 36 31 24 72 9 24 47 20 20 36 30
3298 24 29 29 35 123 1 25 25 30 15 36 30
3299 24 32 21 8 92 1 23 31 36 5 36 30
3300 24 38 35 28 66 1 23 29 39 35 36 30
3301 24 47 43 23 100 90 24 44 25 34 36 30
3302 24 31 33 37 54 49 20 32 30 23 36 30
3303 24 32 34 38 60 73 28 25 32 16 36 30
3304 24 45 56 40 104 1 23 38 28 39 36 30
3305 24 36 30 22 142 80 21 28 25 22 36 30
3306 24 32 36 32 243 1 27 21 645 27 36 30
3307 23 39 35 27 96 70 26 32 33 20 36 30
3308 23 38 38 28 88 25 27 24 21 15 36 30
3309 24 38 48 49 84 1 24 30 27 25 36 30
3310 24 40 43 27 93 113 25 24 36 30 36 30
3311 24 30 28 22 106 1 23 32 32 1 36 30
3312 24 39 51 38 73 71 22 30 30 38 36 30
3313 24 37 46 33 110 86 19 29 20 1 36 30
3314 24 26 15 27 65 1 20 30 31 29 36 30
3315 24 38 44 31 93 130 26 33 21 26 36 30
3316 23 47 41 15 95 59 25 55 24 30 36 30
3317 24 44 42 26 95 22 24 1 34 19 36 30
3318 24 33 27 24 140 1 26 30 31 26 36 30
3319 24 46 44 25 96 71 24 24 32 22 36 30
3320 24 27 22 32 67 1 26 37 30 29 36 30
3321 24 38 36 46 86 14 28 34 29 33 36 30
3322 24 31 24 26 161 1 21 27 28 27 36 30
3323 24 28 22 33 86 1 23 28 26 28 36 30
3324 24 34 24 17 91 60 22 27 30 10 36 30
3325 23 24 19 27 82 27 23 32 26 15 35 30
3326 23 35 31 30 96 28 19 24 31 27 36 30
3327 23 34 29 31 86 1 28 26 28 10 36 30
3328 23 27 24 31 52 51 25 28 26 21 35 30
3329 24 20 18 30 154 50 25 35 26 6 36 30
3330 23 40 32 27 161 53 29 36 23 28 36 30
3331 23 33 25 26 170 28 26 25 31 25 36 30
3332 24 31 30 34 95 55 26 28 25 23 36 30
3333 24 41 33 11 66 78 26 51 27 10 36 30
3334 24 30 27 31 108 24 22 34 36 19 35 30
3335 24 28 24 45 117 54 31 41 34 22 36 30
3336 24 29 26 25 179 47 25 25 38 24 36 30
3337 24 41 50 38 87 68 23 26 32 28 36 30
3338 23 35 30 24 99 1 25 31 27 33 36 30
3339 23 23 16 27 183 1 18 38 30 26 36 29
3340 23 28 15 19 196 1 21 16 27 9 36 30
3341 23 30 15 10 105 1 22 29 28 8 36 30
3342 24 39 39 31 138 1 25 26 32 25 36 30
3343 24 48 44 35 129 47 22 37 32 38 36 30
3344 24 33 28 34 122 3 27 37 28 36 36 30
3345 24 42 44 22 87 14 26 29 32 28 36 30
3346 23 33 25 18 60 28 24 26 34 40 36 29
3347 24 40 40 24 91 7 23 24 40 39 36 30
3348 23 28 10 1 71 15 23 28 28 1 36 30
3349 24 28 22 27 57 1 25 34 32 18 35 30
3350 24 27 23 37 133 51 25 28 23 9 36 30
3351 23 32 31 26 147 6 28 22 30 26 36 30
3352 24 31 26 20 103 1 21 22 27 1 36 29
3353 24 37 37 23 139 1 24 31 34 20 36 30
3354 24 32 28 28 84 38 26 26 27 8 36 30
3355 23 29 23 20 141 14 25 18 30 7 35 29
3356 24 37 41 39 52 50 29 28 28 35 36 30
3357 23 27 25 26 141 25 27 24 27 27 35 30
3358 24 37 24 11 59 6 25 42 29 23 36 30
3359 23 33 34 38 54 59 24 41 27 33 36 30
3360 23 37 29 26 177 38 24 38 32 26 36 30
3361 23 39 34 29 98 1 24 42 26 21 36 30
3362 24 33 31 35 128 10 25 24 32 34 36 30
3363 24 29 34 30 80 16 26 26 25 7 36 29
3364 24 39 26 24 79 1 21 29 23 7 36 29
3365 24 45 46 23 140 79 22 21 36 25 36 30
3366 23 40 40 28 61 3 19 24 28 26 36 29
3367 23 30 25 24 58 30 27 23 27 21 35 29
3368 23 43 45 39 90 80 27 29 35 38 36 30
3369 23 31 15 18 80 15 16 22 21 5 36 29
3370 23 34 22 27 98 32 21 31 18 25 35 30
3371 23 30 31 22 117 1 28 27 30 7 36 30
3372 23 43 52 33 78 8 28 45 30 38 36 30
3373 24 28 33 41 49 62 21 16 29 19 36 30
3374 23 34 37 36 92 86 23 30 29 33 36 30
3375 24 33 34 29 95 1 28 35 39 37 36 30
3376 23 36 34 28 75 70 25 32 22 23 35 30
3377 24 40 42 26 79 1 20 36 27 27 36 30
3378 23 33 20 30 132 1 24 36 29 42 36 29
3379 24 34 26 31 77 53 25 1 32 17 35 30
3380 24 35 34 21 72 39 26 44 32 28 36 30
3381 23 36 30 29 84 60 28 26 32 36 36 30
3382 24 28 25 33 153 4 22 28 27 15 35 30
3383 23 38 28 25 70 1 26 23 30 30 36 30
3384 24 30 31 33 59 51 24 18 32 28 36 30
3385 24 35 26 27 62 1 20 24 29 29 36 30
3386 23 27 24 32 77 1 23 31 29 29 35 29
3387 24 36 41 31 66 32 25 30 27 28 36 30
3388 23 35 29 32 91 75 25 31 28 19 36 29
3389 23 32 34 32 98 74 25 23 28 16 36 30
3390 24 31 31 30 70 113 23 1 28 8 35 29
3391 23 37 35 32 79 95 27 30 35 28 36 30
3392 24 42 39 33 108 1 30 40 26 34 36 30
3393 23 39 38 32 185 92 29 42 32 33 36 30
3394 23 23 22 32 138 2 21 32 24 10 35 29
3395 23 30 20 28 79 1 22 38 28 33 36 30
3396 23 36 35 41 81 20 30 32 13 36 36 30
3397 23 32 26 12 75 18 23 27 29 1 36 29
3398 23 34 30 29 125 28 27 21 31 26 36 30
3399 23 38 42 41 63 6 31 25 29 27 36 30
3400 24 29 30 37 65 9 24 41 26 23 35 29
3401 23 37 45 32 115 14 22 29 31 26 36 30
3402 24 32 40 38 159 83 24 48 25 31 36 30
3403 23 32 32 27 71 32 25 29 32 14 35 29
3404 23 29 29 29 90 1 26 23 34 18 35 30
3405 23 32 27 26 150 51 26 30 26 28 36 29
3406 23 24 28 36 222 45 25 1 34 15 35 30
3407 23 33 37 32 88 28 24 37 28 23 36 30
3408 23 29 27 29 97 34 21 27 34 25 35 29
3409 23 36 37 40 150 43 23 36 32 46 36 29
3410 23 29 31 30 64 46 24 32 34 12 35 30
3411 23 27 11 17 96 17 22 1 32 4 35 29
3412 23 39 42 28 202 106 25 21 33 12 36 29
3413 23 41 40 40 154 76 22 34 26 45 36 30
3414 23 30 30 31 195 21 24 7 29 7 36 29
3415 23 22 20 37 184 24 21 39 26 13 35 29
3416 23 35 27 27 269 33 24 26 31 32 36 30
3417 23 40 32 19 60 3 22 24 31 20 35 30
3418 23 38 37 24 124 1 22 38 39 33 36 29
3419 23 35 31 22 62 11 21 26 30 3 36 29
3420 24 28 25 23 69 1 23 25 24 10 35 29
3421 24 38 43 39 97 1 19 27 30 27 35 29
3422 24 40 44 26 110 36 28 30 31 23 36 30
3423 23 27 28 28 125 1 19 23 29 2 35 30
3424 23 23 4 19 88 1 22 25 18 1 35 29
3425 23 37 34 28 129 1 21 34 27 28 36 30
3426 23 40 32 29 62 47 29 34 26 37 36 30
3427 24 28 33 42 112 7 20 34 29 33 36 30
3428 24 47 52 34 89 66 28 47 35 22 36 30
3429 24 32 27 23 169 24 23 42 34 16 36 30
3430 24 38 35 26 107 1 25 28 36 27 35 29
3431 24 38 45 39 84 69 24 39 32 35 36 30
3432 24 39 43 28 104 31 26 30 29 20 36 30
3433 24 42 64 27 121 1 27 39 28 24 36 30
3434 23 38 40 39 151 64 27 25 26 33 36 30
3435 24 34 24 32 77 1 25 21 27 36 36 30
3436 23 44 35 20 237 1 31 42 29 31 36 30
3437 24 33 29 33 106 81 31 33 28 28 36 30
3438 24 30 25 24 55 31 23 34 31 22 35 30
3439 24 34 29 26 85 1 23 28 28 25 36 30
3440 23 34 28 34 131 54 25 30 26 25 36 30
3441 24 42 37 21 96 40 25 41 30 35 36 30
3442 23 45 44 37 148 1 25 26 27 29 36 29
3443 23 35 30 25 75 1 21 31 29 33 36 29
3444 24 33 29 31 98 81 22 30 33 24 35 30
3445 23 33 27 27 77 56 24 53 21 19 36 30
3446 24 36 32 31 69 42 23 28 24 27 36 30
3447 23 32 35 29 128 90 25 25 25 10 36 30
3448 23 31 39 37 152 48 25 28 30 17 36 29
3449 23 27 28 39 66 36 19 28 33 23 35 30
3450 23 29 44 42 209 55 23 32 48 22 35 30
3451 23 32 24 12 111 1 23 23 29 3 35 29
3452 23 34 46 37 84 1 22 30 35 32 36 30
3453 23 31 24 23 92 1 25 25 23 7 35 29
3454 23 37 39 39 61 7 25 36 32 28 36 30
3455 23 39 45 36 61 1 22 30 24 29 36 30
3456 23 38 39 34 84 1 19 20 29 24 35 30
3457 23 40 39 31 89 50 30 20 32 28 36 30
3458 23 33 33 20 146 56 26 32 30 12 36 30
3459 23 31 25 32 82 1 31 32 25 31 36 30
3460 23 41 40 30 130 67 28 30 36 42 36 30
3461 24 42 42 35 117 47 25 30 24 27 36 30
3462 23 34 26 17 101 12 27 27 27 14 36 29
