4376 21 30 23 22 163 1 27 29 24 12 33 27
4377 21 32 33 25 67 1 19 17 20 21 33 27
4378 21 32 28 24 196 44 20 23 26 33 33 27
4379 21 28 27 32 100 7 16 26 23 28 33 27
4380 21 35 36 21 66 44 22 19 28 17 33 27
4381 21 32 28 26 75 18 26 23 31 1 33 27
4382 21 39 48 29 155 116 22 30 30 30 33 27
4383 21 33 31 23 62 1 24 18 27 25 33 27
4384 21 35 33 25 50 37 24 36 29 30 33 27
4385 21 35 40 35 304 60 27 24 24 22 33 27
4386 21 29 25 30 120 22 23 36 23 37 33 27
4387 21 30 25 20 64 1 23 25 18 24 33 27
4388 21 29 23 27 73 7 20 30 22 27 33 27
4389 21 31 35 39 69 42 26 34 27 19 33 27
4390 21 30 23 22 54 1 22 26 28 19 33 27
4391 21 37 49 33 133 53 22 23 29 20 33 27
4392 21 31 35 35 154 44 22 24 32 15 33 27
4393 21 30 32 34 81 25 23 35 26 13 33 27
4394 21 38 41 21 175 35 24 26 32 22 33 27
4395 21 26 17 21 125 2 25 33 26 16 33 27
4396 21 34 39 43 81 24 25 34 27 40 33 27
4397 21 29 27 24 90 1 28 49 27 28 33 27
4398 21 31 29 21 66 1 22 22 27 25 33 27
4399 21 28 24 20 72 30 22 23 26 1 33 27
4400 21 34 36 39 120 38 21 40 23 29 33 27
4401 21 30 32 36 89 40 21 24 25 20 33 27
4402 21 32 33 20 91 53 19 25 25 2 33 27
4403 21 28 36 50 86 103 22 26 30 15 33 27
4404 21 29 34 30 133 74 19 22 17 1 33 27
4405 21 28 22 21 166 1 23 29 22 11 33 27
4406 21 32 31 29 74 51 29 31 29 31 33 27
4407 21 34 32 23 76 39 21 39 19 25 33 27
4408 21 31 26 22 88 15 22 22 25 20 33 27
4409 21 30 32 24 71 52 20 23 28 8 33 27
4410 21 38 41 29 59 1 26 27 26 35 33 27
4411 21 32 31 32 71 1 21 16 22 19 33 27
4412 21 35 39 37 122 18 23 33 24 34 33 27
4413 21 33 29 26 56 69 24 39 25 32 33 27
4414 21 34 33 17 212 33 19 26 20 14 33 27
4415 21 31 35 32 56 99 21 34 26 10 33 27
4416 21 31 31 38 86 11 22 30 24 34 33 27
4417 21 28 33 44 92 34 19 20 32 16 33 27
4418 21 28 29 18 57 17 21 27 22 7 33 27
4419 21 25 15 19 55 26 19 24 20 4 33 27
4420 21 26 21 32 47 62 16 1 24 1 32 26
4421 21 37 41 32 45 75 20 27 31 42 33 27
4422 21 36 30 24 86 1 26 25 30 37 33 27
4423 21 34 28 24 134 36 23 29 34 36 33 27
4424 21 33 26 24 46 1 15 32 22 40 33 27
4425 21 30 28 26 99 26 23 32 31 21 33 27
4426 21 27 23 36 55 70 21 1 34 1 33 27
4427 21 22 12 20 84 21 19 20 22 13 32 27
4428 21 31 33 21 59 68 24 20 26 6 33 27
4429 21 29 29 31 116 1 22 34 26 19 33 27
4430 21 32 35 21 58 89 20 23 24 1 33 27
4431 21 31 25 30 47 9 20 39 22 29 33 27
4432 22 30 26 14 215 72 22 26 26 1 33 27
4433 21 33 35 24 90 41 22 30 27 1 33 27
4434 21 29 24 20 58 47 27 31 33 18 33 27
4435 21 27 28 30 221 25 19 1 23 1 33 27
4436 21 29 26 37 44 12 22 43 25 43 33 27
4437 21 30 25 19 117 1 21 1 25 7 33 27
4438 21 32 32 28 61 80 24 21 27 15 33 27
4439 21 29 22 22 95 1 21 33 29 24 33 27
4440 21 89 17 16 168 78 25 31 26 4 33 27
4441 21 31 30 30 115 1 25 43 34 30 33 27
4442 21 34 30 22 85 1 19 23 21 36 33 27
4443 21 32 29 34 116 51 27 34 32 30 33 27
4444 21 33 31 28 77 1 20 31 28 36 33 27
4445 21 37 42 31 81 2 21 25 28 25 33 27
4446 21 32 25 26 59 50 24 22 32 11 33 27
4447 21 27 21 27 54 1 22 34 25 14 33 27
4448 21 32 26 22 58 1 18 25 27 28 33 27
4449 21 27 24 30 59 10 21 22 27 17 33 27
4450 21 23 15 21 82 45 19 20 31 4 33 27
4451 21 27 19 28 139 24 21 24 24 11 33 27
4452 21 30 23 26 86 1 20 32 16 27 33 27
4453 21 25 17 22 73 46 23 18 33 6 33 27
4454 21 36 38 30 57 38 20 31 28 49 33 27
4455 21 37 35 15 74 41 17 20 22 29 33 27
4456 21 33 39 20 102 23 25 24 29 10 33 27
4457 21 33 37 32 99 1 20 28 20 16 33 27
4458 21 38 44 22 111 20 24 19 21 26 33 27
4459 21 30 28 31 129 44 19 20 21 3 33 27
4460 21 37 39 25 161 69 27 23 25 17 33 27
4461 21 28 34 39 53 22 18 31 27 1 33 27
4462 21 31 26 26 179 1 22 33 25 11 33 27
4463 21 27 24 27 49 1 20 27 30 8 33 27
4464 21 28 29 40 89 21 26 28 28 13 33 27
4465 21 32 27 20 218 30 20 25 27 20 33 27
4466 21 35 35 29 210 100 19 22 27 29 33 27
4467 21 35 40 23 148 53 25 31 27 1 33 27
4468 21 33 30 22 63 1 23 25 19 22 33 27
4469 22 35 37 38 120 13 23 34 23 32 33 27
4470 21 31 29 36 108 14 23 33 24 33 33 27
4471 21 29 23 20 52 37 22 20 30 15 33 27
4472 21 28 20 24 85 1 22 32 23 33 33 27
4473 21 32 31 30 111 1 23 49 28 19 33 27
4474 21 29 27 24 52 51 18 27 29 5 33 27
4475 21 29 19 22 113 1 25 30 29 28 33 27
4476 21 20 17 30 66 14 20 25 26 1 33 27
4477 21 30 25 24 118 1 22 25 28 25 33 27
4478 21 31 32 24 91 48 23 19 23 1 33 27
4479 21 31 31 21 66 1 25 27 29 1 33 27
4480 21 27 19 24 73 1 16 1 27 8 33 27
4481 21 31 31 22 120 22 20 22 18 5 33 27
4482 21 27 19 28 42 1 21 44 29 39 33 27
4483 21 27 21 30 356 1 24 41 30 26 33 27
4484 21 34 31 30 96 56 22 38 21 32 33 27
4485 21 32 31 34 140 21 30 35 29 21 33 27
4486 21 29 19 29 106 1 22 27 29 35 33 27
4487 21 38 39 28 74 64 21 20 26 20 33 27
4488 21 32 37 28 76 5 22 24 23 2 33 27
4489 21 26 18 26 192 25 19 14 28 9 33 27
4490 21 34 34 35 59 91 23 33 26 38 33 27
4491 21 34 32 27 81 48 22 22 27 25 33 27
4492 21 30 21 24 87 45 22 36 14 39 33 27
4493 21 31 35 38 144 69 24 40 25 15 33 27
4494 21 35 37 28 107 74 26 25 26 46 33 27
4495 21 30 29 30 51 13 21 15 30 26 33 27
4496 21 26 23 27 181 53 19 17 28 4 33 27
4497 21 30 34 44 119 1 24 25 27 8 33 27
4498 21 32 37 41 88 99 22 48 25 21 33 27
4499 21 31 31 33 87 1 20 17 24 3 33 27
4500 21 32 29 18 92 50 19 38 28 24 33 27
4501 21 34 36 31 88 1 25 18 28 16 33 27
4502 21 36 40 31 100 1 21 34 21 31 33 27
4503 21 35 34 34 113 12 22 42 21 47 33 27
4504 21 33 31 29 236 34 27 27 30 1 33 27
4505 21 29 29 23 119 53 23 17 24 1 33 27
4506 21 29 20 20 221 23 16 17 18 13 33 27
4507 21 34 35 28 178 1 24 24 29 23 33 27
4508 21 27 27 36 49 70 23 21 24 22 33 27
4509 21 28 26 23 99 43 20 19 31 1 32 27
4510 22 28 30 31 105 32 20 35 27 22 33 27
4511 21 28 22 21 56 16 20 21 25 1 33 27
4512 21 29 27 24 58 1 26 34 33 28 33 27
4513 21 30 28 31 68 33 22 1 25 25 33 27
4514 21 29 31 29 164 50 20 25 25 12 33 27
4515 21 31 30 29 56 42 24 29 23 19 33 27
4516 21 30 24 34 65 18 20 29 32 27 33 27
4517 21 29 28 16 60 66 24 22 24 1 33 27
4518 21 35 36 34 50 20 25 30 32 39 33 27
4519 21 32 26 22 47 63 20 49 28 36 33 27
4520 21 33 34 32 65 1 27 33 30 30 33 27
4521 21 32 38 41 107 1 22 1 33 19 33 27
4522 21 33 36 24 64 54 21 16 26 18 33 27
4523 21 27 31 28 55 59 20 23 29 1 33 27
4524 21 29 22 26 291 1 30 40 25 21 33 27
4525 21 35 35 31 51 18 25 35 31 38 33 27
4526 21 33 31 28 59 110 25 31 28 21 33 27
4527 21 26 25 36 67 54 17 18 23 2 33 27
4528 21 28 17 23 65 14 24 31 26 33 33 27
4529 21 34 38 19 61 51 19 20 25 14 33 27
4530 21 29 23 28 119 1 18 29 25 32 33 27
4531 21 28 19 27 46 1 18 40 31 39 33 27
4532 21 34 30 25 99 13 18 26 24 34 33 27
4533 21 34 38 33 64 1 24 23 23 42 33 27
4534 21 30 30 33 99 13 24 29 24 14 33 27
4535 21 30 29 24 55 61 18 21 28 9 33 27
4536 21 36 34 26 78 14 24 18 28 26 33 27
4537 21 38 32 18 59 48 25 28 28 46 33 27
4538 21 30 24 31 68 15 25 25 25 32 33 27
4539 21 25 17 17 78 11 19 22 27 1 32 27
4540 21 31 34 19 59 81 14 19 26 1 32 27
4541 21 32 32 26 59 47 21 109 52 23 33 27
4542 21 35 32 35 129 1 29 25 26 25 33 27
4543 21 30 22 12 65 1 25 17 30 18 33 27
4544 21 32 29 13 61 62 21 16 30 1 33 27
4545 21 23 14 20 53 19 22 23 28 1 33 27
4546 21 24 13 22 72 1 22 15 27 1 33 27
4547 21 26 18 24 52 17 22 27 25 16 33 27
4548 21 36 35 19 51 92 23 25 30 18 33 27
4549 22 40 41 25 66 49 23 29 27 31 33 27
4550 21 32 39 32 193 71 18 25 29 20 33 27
4551 21 25 18 21 94 26 21 23 27 11 33 27
4552 21 33 40 30 95 60 19 13 24 1 33 27
4553 21 24 18 26 513 30 19 26 21 9 33 27
4554 21 36 33 26 84 51 19 21 26 47 33 27
4555 21 37 37 20 92 1 26 23 29 31 33 27
4556 21 26 32 36 112 1 20 29 25 7 33 27
4557 21 33 28 22 59 1 20 21 21 24 33 27
4558 21 32 29 31 46 1 22 27 26 24 33 27
4559 21 32 30 31 111 47 28 47 32 2 33 27
4560 21 27 23 24 72 1 23 46 20 9 33 27
4561 21 34 38 27 80 66 19 18 23 27 33 27
4562 21 34 35 32 121 48 20 27 18 21 33 27
4563 21 30 33 32 121 85 23 23 32 8 33 27
4564 21 36 31 20 135 1 22 28 24 33 33 27
4565 21 33 32 17 61 27 21 24 23 14 33 27
4566 21 30 23 32 150 14 26 47 23 46 33 27
4567 21 28 21 18 84 34 25 9 33 18 33 26
4568 21 33 35 38 81 1 26 23 30 21 33 27
4569 21 31 29 31 61 35 23 26 29 34 33 27
4570 21 24 7 14 47 1 21 23 27 1 33 27
4571 21 32 31 34 76 29 23 29 23 28 33 27
4572 21 37 36 17 104 20 22 19 28 21 33 27
4573 21 27 20 23 67 3 21 30 18 19 33 27
4574 21 34 34 13 98 37 19 29 30 24 33 27
4575 21 31 24 19 68 1 22 23 30 1 32 27
4576 21 36 35 22 57 30 25 24 22 18 33 27
4577 21 36 33 30 100 61 22 32 31 28 33 27
4578 21 28 28 22 56 1 21 17 24 10 33 27
4579 21 28 25 29 261 23 25 23 28 8 33 27
4580 21 27 23 25 75 88 24 23 22 11 33 27
4581 21 34 30 26 93 1 22 43 21 44 33 26
4582 21 31 38 35 69 40 23 31 22 26 33 27
4583 21 28 25 22 99 1 19 38 31 5 33 27
4584 21 36 40 26 79 15 21 27 27 11 33 27
4585 21 37 37 24 80 1 21 38 22 40 33 27
4586 21 30 23 21 112 1 20 30 21 27 33 27
4587 21 30 31 17 56 66 23 17 27 6 33 27
4588 22 34 34 24 120 52 25 21 27 12 33 27
4589 22 31 32 35 99 1 24 43 30 36 34 27
4590 21 31 26 15 132 27 18 22 26 2 33 27
4591 21 26 22 30 168 1 23 28 22 10 33 27
4592 21 31 33 27 160 53 22 21 29 12 33 27
4593 21 33 30 32 74 29 23 22 24 19 33 27
4594 22 37 37 37 47 50 26 31 27 39 33 27
4595 21 27 20 32 38 25 26 34 27 36 33 27
4596 21 30 34 30 88 38 20 33 27 16 33 27
4597 21 30 21 28 50 28 21 20 25 9 33 27
4598 21 44 52 27 100 24 18 19 25 47 33 27
4599 21 28 14 12 233 25 22 20 26 17 33 27
4600 21 37 38 22 62 36 26 14 27 10 33 27
4601 21 41 48 30 95 1 28 23 29 32 33 27
4602 21 32 30 21 94 1 22 24 28 19 33 27
4603 21 21 13 20 70 1 27 19 28 1 33 27
4604 21 33 32 25 61 91 22 18 29 4 33 27
4605 21 37 45 31 112 47 20 26 29 16 33 27
4606 21 34 41 33 85 27 29 28 32 37 33 27
4607 21 28 23 30 93 21 24 24 30 16 33 27
4608 21 34 33 15 92 1 21 18 29 3 33 27
4609 21 35 35 24 57 62 19 15 26 13 33 27
4610 21 34 33 23 99 26 26 29 30 31 33 27
4611 21 30 25 22 112 31 24 17 25 9 33 27
4612 21 28 37 45 59 1 24 44 31 17 33 27
4613 21 33 31 29 122 1 21 33 30 30 33 27
4614 21 32 37 34 106 1 23 29 25 27 33 27
4615 21 33 36 35 76 1 25 30 21 40 33 27
4616 21 32 26 29 74 1 22 30 21 38 33 27
4617 21 28 28 38 40 14 26 34 25 30 33 27
4618 21 29 23 20 80 1 24 26 26 31 33 27
4619 21 32 28 15 88 5 24 24 28 1 33 27
4620 21 31 30 33 92 20 23 25 16 38 33 27
4621 21 33 31 28 59 8 24 27 31 29 33 27
4622 21 35 27 19 125 31 47 12 25 29 33 27
4623 21 29 30 27 107 77 18 20 36 9 33 27
4624 21 29 28 34 56 17 24 29 26 20 33 27
4625 21 39 42 24 198 6 21 33 25 33 33 27
4626 21 25 19 31 150 50 21 30 20 21 33 27
4627 21 34 31 10 102 44 24 21 27 2 33 27
4628 21 35 37 29 61 48 21 29 26 25 33 27
4629 21 31 28 25 85 1 24 30 31 19 33 27
4630 21 30 28 26 55 20 23 16 27 14 33 27
4631 21 31 31 24 78 74 20 29 22 4 33 27
4632 21 24 18 27 86 1 26 27 33 13 33 27
4633 21 39 38 12 71 1 22 34 25 31 33 27
4634 21 35 39 28 80 87 24 33 29 22 33 27
4635 21 29 24 31 48 1 26 21 29 28 33 27
4636 21 29 21 26 67 1 23 28 23 24 33 27
4637 21 30 24 28 67 15 24 32 20 28 33 27
4638 21 32 27 26 72 1 19 25 24 15 32 26
4639 21 35 33 24 87 1 25 25 27 27 33 27
4640 21 28 23 31 91 1 22 32 25 30 33 27
4641 21 36 36 21 733 1 23 18 26 23 33 27
4642 21 35 36 26 52 95 19 28 28 24 33 27
4643 21 27 13 6 46 1 23 35 26 10 33 27
4644 21 27 26 28 215 20 25 33 26 7 33 27
4645 21 31 29 16 68 66 23 18 27 5 33 27
4646 21 29 29 40 80 7 23 32 25 34 33 27
4647 21 35 37 17 129 31 22 34 16 16 33 27
4648 21 27 33 40 49 47 23 40 30 1 33 27
4649 21 26 25 30 102 18 23 26 33 20 33 27
4650 21 34 32 31 85 132 23 32 29 27 33 27
4651 21 25 11 21 58 4 21 34 18 14 33 27
4652 21 33 29 23 54 18 24 19 31 25 33 27
4653 21 29 31 35 95 23 23 40 25 32 33 27
4654 21 29 32 31 51 32 21 28 32 9 33 27
4655 21 33 25 18 56 27 25 25 31 26 33 27
4656 21 30 29 28 80 62 23 1 34 14 33 27
4657 22 28 23 19 266 20 19 32 26 24 33 27
4658 21 34 29 18 134 14 22 22 27 5 33 27
4659 21 37 39 32 91 71 23 1 26 23 33 27
4660 21 30 28 13 79 5 25 24 28 1 33 27
4661 21 35 40 28 75 82 29 35 31 22 33 27
4662 21 37 43 19 205 71 23 22 29 7 33 26
4663 21 29 24 21 48 31 23 28 23 15 33 27
4664 21 38 41 32 146 85 26 27 26 29 33 27
4665 21 29 24 33 47 22 23 1 23 25 33 27
4666 21 29 29 27 62 22 22 40 20 8 33 27
4667 21 32 28 23 92 11 22 24 31 8 33 27
4668 22 28 19 4 91 9 21 26 27 1 33 27
4669 21 33 32 24 55 29 22 30 22 15 33 27
4670 21 29 20 11 60 32 22 23 30 6 33 27
4671 21 29 26 31 44 27 22 24 20 14 33 27
4672 21 22 9 23 46 1 22 28 22 4 33 27
4673 21 31 30 39 103 1 20 31 21 31 33 27
4674 21 28 23 11 46 14 24 20 29 12 33 27
4675 21 31 30 25 50 26 20 27 21 28 33 27
4676 21 24 25 36 98 1 20 25 25 1 33 27
4677 21 29 26 33 49 27 19 25 27 16 33 27
4678 21 30 25 21 102 24 24 17 26 25 33 27
4679 21 25 17 19 45 5 25 20 28 20 33 27
4680 21 29 23 29 82 1 19 34 22 33 33 27
4681 21 32 23 13 85 17 24 30 36 6 33 27
4682 21 53 17 17 76 18 22 30 25 7 33 27
4683 21 36 37 26 239 1 22 42 23 35 33 27
4684 21 31 30 26 99 29 22 35 25 19 33 27
4685 21 31 30 18 190 4 20 18 25 2 33 27
4686 21 33 30 25 61 59 24 28 25 20 33 27
4687 21 28 26 21 50 26 21 21 29 1 33 27
4688 21 29 27 22 63 28 24 30 24 17 33 27
4689 21 34 29 20 55 37 24 29 31 37 33 27
4690 21 31 34 29 60 47 22 27 33 24 33 27
4691 21 35 35 40 53 1 21 30 28 36 33 27
4692 21 33 37 24 58 104 21 25 26 11 33 27
4693 21 34 33 24 165 77 29 31 30 26 33 27
4694 21 30 24 21 106 1 32 15 36 12 33 27
4695 21 28 31 36 66 55 22 36 25 13 33 27
4696 21 27 20 27 143 1 20 21 28 14 33 27
4697 21 32 24 18 92 32 23 18 27 15 33 27
4698 21 30 28 31 50 55 23 36 33 1 33 27
4699 21 34 30 28 81 58 21 24 34 20 33 27
4700 21 30 27 31 156 1 24 47 23 11 33 27
4701 21 32 24 20 135 1 23 23 32 14 33 27
4702 21 28 24 28 64 1 19 32 26 27 33 27
4703 21 33 31 30 53 38 23 22 29 28 33 27
4704 21 31 26 13 99 72 20 21 26 1 33 27
4705 21 30 26 31 63 1 24 33 23 23 33 27
4706 21 33 29 27 44 35 22 23 31 39 33 27
4707 21 36 42 21 61 1 19 23 22 34 33 27
4708 21 41 42 25 62 9 17 23 26 16 33 27
4709 21 32 28 19 84 31 22 25 28 34 33 27
4710 21 33 32 32 112 2 18 22 19 17 33 27
4711 21 26 6 6 66 1 22 18 20 9 33 27
4712 21 35 34 29 58 50 27 31 27 22 33 27
4713 21 37 41 32 80 29 24 28 27 26 33 27
4714 21 24 15 34 110 51 25 18 27 9 33 27
4715 21 28 23 24 142 16 24 29 28 1 33 27
4716 21 31 31 35 108 1 19 34 26 32 33 27
4717 21 32 30 28 71 29 19 23 26 44 33 27
4718 21 31 31 30 97 81 25 28 26 12 33 27
4719 21 28 28 23 60 16 19 26 28 12 33 27
4720 21 35 34 15 142 1 20 20 26 5 33 27
4721 21 31 29 24 43 1 25 30 38 20 33 27
4722 21 37 37 14 199 24 23 18 21 19 33 27
4723 21 31 27 23 60 24 23 31 27 5 33 27
4724 21 29 26 26 97 1 40 22 25 6 33 27
4725 21 27 17 22 50 1 17 37 16 9 33 27
4726 21 29 28 24 133 26 22 28 20 6 33 27
4727 21 35 37 23 97 1 23 18 25 25 33 27
4728 21 38 37 28 48 38 22 40 24 42 33 27
4729 21 25 8 12 54 1 19 1 25 6 33 27
4730 21 31 31 35 46 2 20 28 30 26 33 27
4731 21 30 27 19 91 1 24 16 27 7 33 27
4732 21 33 39 27 189 1 21 18 28 12 33 27
4733 21 27 27 25 136 7 16 26 20 3 33 27
4734 21 27 25 26 56 9 20 39 19 2 33 27
4735 21 33 35 22 107 116 23 21 25 1 33 27
4736 21 35 37 30 98 15 21 27 30 30 33 27
4737 21 29 31 27 57 13 16 23 16 1 33 27
4738 21 34 33 27 105 48 26 28 34 14 33 27
4739 21 33 30 27 75 24 26 33 24 37 33 27
4740 21 30 32 35 140 1 18 38 22 23 33 27
4741 21 34 44 37 96 72 19 31 26 28 33 27
4742 21 32 27 16 103 20 24 41 23 30 33 27
4743 21 29 25 26 73 75 25 17 33 11 33 27
4744 21 33 38 45 81 8 20 29 29 29 33 27
4745 21 28 24 22 54 1 22 26 27 4 33 27
4746 21 29 28 31 119 36 26 30 21 19 33 27
4747 21 30 31 35 139 22 28 30 32 34 33 27
4748 21 38 40 28 120 43 20 23 27 22 33 27
4749 21 23 21 22 133 12 21 19 18 2 32 27
4750 21 36 44 33 99 99 30 25 18 20 33 27
4751 21 33 32 20 58 32 26 35 22 21 33 27
4752 21 38 39 31 121 34 25 1 98 40 33 27
4753 21 28 25 21 121 3 20 19 26 1 33 27
4754 21 29 24 15 65 84 19 20 27 1 33 27
4755 21 29 30 33 93 1 22 33 27 8 33 27
4756 21 37 43 33 140 42 24 27 24 19 33 27
4757 21 29 27 34 125 92 25 17 35 21 33 27
4758 21 30 29 30 92 47 28 19 34 18 33 27
4759 21 28 29 44 45 78 23 32 24 21 33 27
4760 21 31 32 30 106 21 28 24 29 1 33 27
4761 21 40 55 37 159 1 28 27 29 30 33 27
4762 21 34 39 29 60 92 18 25 23 11 33 27
4763 21 35 38 37 58 49 19 36 30 47 33 27
4764 21 31 29 28 52 28 14 1 28 29 33 27
4765 21 35 34 27 61 13 19 27 24 22 33 27
4766 21 23 16 23 118 1 27 24 28 1 33 27
4767 21 31 29 29 79 21 22 31 30 23 33 27
4768 21 31 32 30 54 3 20 31 28 37 33 27
4769 21 30 23 25 53 12 22 27 28 11 33 27
4770 21 35 38 23 154 105 22 26 26 22 33 27
4771 21 26 9 15 117 1 20 29 17 16 33 27
4772 21 33 34 26 80 22 19 27 23 13 33 27
4773 21 32 24 17 58 58 23 24 24 23 33 27
4774 21 28 26 35 356 1 18 35 22 30 33 27
4775 21 30 26 25 102 74 21 23 25 9 33 27
4776 21 31 24 15 76 33 23 24 25 10 33 27
4777 21 36 33 27 51 1 20 19 24 32 33 27
4778 21 32 29 32 107 27 20 34 27 35 33 27
4779 21 31 28 31 67 43 24 25 37 19 33 27
4780 22 33 25 23 81 24 24 25 22 26 33 27
4781 21 33 35 34 59 1 19 36 27 35 33 27
4782 21 25 15 25 114 1 21 31 30 15 32 27
4783 21 30 25 29 48 3 20 31 24 36 33 27
4784 21 34 37 20 221 70 23 23 25 1 33 27
4785 21 33 33 29 109 7 27 27 22 26 33 27
4786 21 28 24 26 51 57 22 18 24 8 33 27
4787 21 29 29 20 67 86 21 24 23 12 33 27
4788 21 29 30 31 44 32 24 22 35 19 33 27
4789 21 35 41 30 134 90 20 20 21 10 33 27
4790 21 38 28 6 99 79 23 30 31 33 33 27
4791 21 34 36 23 63 1 19 22 28 5 33 27
4792 21 34 32 27 74 1 21 27 27 37 33 27
4793 21 24 23 28 67 1 22 18 25 1 33 27
4794 21 30 31 29 63 4 21 32 23 1 33 27
4795 21 36 37 26 72 42 21 20 29 18 33 27
4796 22 30 23 15 108 1 25 41 19 14 33 27
4797 21 28 23 22 113 25 28 1 27 11 33 27
4798 21 26 15 22 84 8 21 30 27 24 33 27
4799 21 24 22 39 50 19 21 26 21 9 33 27
4800 21 28 27 32 43 31 22 39 22 7 33 27
4801 21 36 38 25 73 43 21 15 27 21 33 27
4802 21 31 28 30 158 1 22 35 29 19 33 27
4803 21 31 35 36 72 49 21 27 23 11 33 27
4804 21 31 36 27 138 108 20 51 20 6 33 27
4805 21 32 32 24 160 54 18 31 22 9 33 27
4806 21 33 29 14 205 26 22 31 33 13 33 27
4807 21 26 23 24 84 1 24 14 31 19 33 27
4808 21 27 29 35 78 1 19 1 26 1 33 27
4809 21 24 13 18 88 11 22 27 21 1 33 27
4810 21 33 26 17 356 1 20 1 32 2 33 27
4811 21 33 38 32 92 1 18 1 41 12 33 27
4812 21 30 27 20 53 28 22 22 19 15 33 27
4813 21 26 13 20 139 60 28 26 31 16 33 27
4814 21 29 18 18 76 1 20 22 21 23 33 27
4815 21 31 32 29 56 52 23 25 22 9 33 27
4816 21 26 23 32 80 1 24 1 35 13 33 27
4817 22 33 28 28 61 30 27 33 30 35 33 27
4818 21 30 31 23 83 1 23 20 30 11 33 27
4819 21 33 37 26 62 1 22 26 24 1 33 27
4820 21 31 28 25 71 65 28 50 32 31 33 27
4821 21 24 27 30 63 1 23 21 30 1 33 27
4822 21 28 24 34 101 59 25 20 31 9 33 27
4823 21 31 32 37 53 41 27 42 34 23 33 27
4824 21 30 26 17 58 32 24 14 29 1 32 27
4825 21 36 45 38 127 24 25 14 29 37 33 27
4826 21 27 17 20 111 2 24 18 28 1 33 27
4827 21 33 36 44 73 36 25 36 31 45 33 27
4828 21 33 29 22 59 1 22 21 26 31 33 27
4829 21 35 36 33 235 32 27 36 31 41 34 27
4830 21 34 34 31 86 1 25 31 25 35 33 27
4831 21 35 38 26 104 72 20 25 30 31 33 27
4832 21 27 24 31 175 1 21 28 24 26 33 27
4833 21 28 16 23 41 1 22 31 32 42 33 27
4834 21 31 28 20 57 70 23 17 26 4 33 27
4835 21 28 28 34 68 1 20 30 29 1 33 27
4836 21 37 40 34 146 59 22 29 28 38 33 27
4837 21 31 28 20 73 21 23 26 25 11 33 27
4838 21 29 25 29 99 79 21 20 27 20 33 27
4839 21 31 26 19 48 13 24 13 27 28 33 27
4840 21 36 46 34 120 1 27 22 41 21 33 27
4841 21 37 35 30 110 62 21 1 25 38 33 27
4842 21 29 27 22 78 20 23 25 27 1 33 27
4843 21 26 17 27 161 1 20 27 19 27 33 27
4844 21 34 29 23 189 1 25 28 29 30 33 27
4845 21 28 22 26 65 31 21 28 27 15 33 27
4846 21 37 39 19 203 127 24 28 26 12 33 27
4847 21 31 37 29 93 94 22 26 24 1 33 27
4848 21 27 28 28 58 29 23 24 28 1 33 27
4849 21 31 35 37 176 45 27 47 33 11 33 27
4850 21 32 28 26 113 1 24 25 30 11 33 27
4851 21 38 37 34 64 52 22 34 21 56 33 27
4852 21 35 34 16 86 51 19 22 20 1 33 27
4853 21 33 42 33 82 66 25 16 24 27 33 27
4854 21 28 22 29 93 34 19 35 18 19 33 27
4855 21 31 29 32 57 16 24 34 22 28 33 27
4856 21 37 43 28 78 35 24 29 27 16 33 27
4857 21 31 31 27 106 38 25 24 29 1 33 27
4858 21 41 39 17 70 3 27 18 29 38 33 27
4859 21 33 31 27 138 49 21 1 26 18 33 27
4860 21 27 14 22 59 10 25 30 33 39 33 27
4861 21 30 31 26 57 1 20 28 32 29 33 27
4862 21 28 27 28 78 75 30 43 21 1 33 27
4863 21 32 32 28 120 23 26 29 28 26 33 27
4864 21 35 35 24 122 1 20 21 19 12 33 27
4865 21 32 34 32 61 96 22 1 32 19 33 27
4866 21 32 38 26 59 112 22 26 31 10 33 27
4867 21 30 31 21 80 92 22 23 32 9 33 27
4868 21 29 27 31 249 32 26 20 23 8 33 27
4869 21 34 32 18 141 10 24 1 26 13 32 26
4870 21 31 24 28 94 7 22 32 24 30 33 27
4871 21 33 36 25 68 83 25 23 30 1 32 27
4872 21 32 36 26 79 103 25 20 23 8 33 27
4873 21 32 34 29 54 34 17 20 22 8 33 27
4874 21 33 36 21 55 55 21 18 27 1 33 27
4875 21 25 15 28 109 1 25 31 25 5 33 27
4876 21 34 28 19 139 88 26 46 21 26 33 27
4877 21 32 39 39 109 50 28 35 33 21 33 27
4878 21 35 37 24 107 55 26 18 22 14 33 27
4879 21 27 28 23 64 59 21 26 32 1 33 27
4880 21 34 39 35 88 113 29 20 29 21 33 27
4881 21 29 30 40 105 27 26 23 32 20 33 27
4882 21 32 30 19 125 28 21 14 26 1 32 26
4883 21 32 27 29 48 59 21 29 30 27 33 27
4884 21 38 43 25 143 1 21 25 31 36 33 27
4885 21 33 37 22 51 3 25 41 31 32 33 27
4886 21 32 33 34 80 1 21 34 25 28 33 27
4887 21 35 35 24 56 68 25 25 28 17 33 27
4888 21 31 28 24 133 95 30 28 32 28 33 27
4889 21 30 21 7 64 4 21 21 29 8 33 27
4890 21 39 48 33 94 70 23 19 23 29 33 27
4891 21 31 31 34 115 1 25 33 25 6 33 27
4892 21 30 32 27 140 57 21 30 25 12 33 27
4893 21 30 29 25 95 30 23 13 23 3 33 27
