2981 21 31 33 36 104 67 23 18 26 2 33 27
2982 21 31 28 21 153 14 21 27 22 26 33 27
2983 21 33 31 27 79 1 23 34 20 39 33 27
2984 21 33 32 24 65 4 20 21 30 32 33 27
2985 21 30 30 28 86 45 23 27 27 28 33 27
2986 21 31 28 16 67 1 27 28 23 20 33 27
2987 21 35 43 25 87 95 23 20 28 24 33 27
2988 21 34 37 17 253 1 23 40 33 32 33 27
2989 21 33 28 13 129 6 22 28 23 20 33 27
2990 21 29 24 32 60 3 24 38 25 35 33 27
2991 21 32 27 35 44 55 20 38 20 47 33 27
2992 21 25 18 14 84 1 21 16 25 1 33 27
2993 21 30 28 28 97 67 21 30 27 11 33 27
2994 21 34 32 33 50 1 21 35 26 40 33 27
2995 21 32 34 19 90 8 19 17 24 1 33 27
2996 21 34 38 40 129 24 17 44 29 41 33 27
2997 21 31 22 19 72 39 21 30 25 35 33 27
2998 21 34 32 18 149 65 29 32 33 39 33 27
2999 21 27 17 23 102 27 27 29 27 17 33 27
3000 21 34 39 30 55 1 26 26 30 37 33 27
3001 21 28 19 18 57 1 25 43 35 8 33 27
3002 21 28 19 17 103 39 23 26 29 8 33 27
3003 21 30 24 29 41 20 25 31 26 41 33 27
3004 21 28 22 16 76 44 24 23 30 14 33 27
3005 21 31 34 31 86 37 22 43 28 36 33 27
3006 21 39 44 31 62 80 18 21 29 23 33 27
3007 21 32 23 27 71 1 24 31 29 31 33 27
3008 21 31 32 37 86 1 23 26 25 32 33 27
3009 22 38 38 19 91 9 21 1 23 37 33 27
3010 21 33 33 30 166 10 24 36 22 37 33 27
3011 21 26 20 15 68 1 19 20 37 11 33 27
3012 21 32 31 27 136 82 22 36 30 34 33 27
3013 21 29 33 31 107 101 22 24 26 4 33 27
3014 21 31 28 15 115 1 18 1 29 7 33 27
3015 21 27 17 14 58 1 22 20 33 14 33 27
3016 21 29 25 22 183 1 21 28 29 1 33 27
3017 21 28 26 30 68 31 24 31 32 11 33 27
3018 21 31 38 27 169 69 21 43 31 23 33 27
3019 21 32 20 17 72 15 22 19 23 25 33 27
3020 21 29 25 31 81 30 21 30 29 32 33 27
3021 21 35 39 37 130 15 25 16 25 12 33 27
3022 21 25 12 19 128 38 22 26 25 12 33 27
3023 21 32 35 31 62 23 20 28 27 26 33 27
3024 21 33 37 19 117 64 21 24 28 13 33 27
3025 21 30 32 29 270 1 24 20 32 16 33 27
3026 21 26 14 12 143 20 26 23 53 7 33 27
3027 21 28 17 24 74 1 22 35 21 32 33 27
3028 21 35 39 35 106 57 26 29 27 33 33 27
3029 21 31 29 31 79 76 24 33 32 24 33 27
3030 21 31 31 24 91 1 18 32 19 15 33 27
3031 21 28 22 35 129 1 19 29 21 29 33 27
3032 21 36 44 28 138 105 25 31 30 23 33 27
3033 21 34 33 29 56 1 26 39 29 35 33 27
3034 21 30 36 43 86 58 23 27 28 26 33 27
3035 21 25 17 26 78 9 22 16 27 1 33 27
3036 21 31 34 18 83 31 23 17 27 6 33 27
3037 21 33 35 33 174 74 25 29 31 8 33 27
3038 21 23 16 12 83 1 19 28 30 1 33 27
3039 21 26 15 23 62 41 23 18 30 11 33 27
3040 21 32 32 35 54 29 23 16 23 16 33 27
3041 21 31 30 29 74 1 22 48 24 14 33 27
3042 21 28 22 30 56 1 25 29 23 32 33 27
3043 21 30 29 16 129 1 18 20 18 29 33 27
3044 21 39 40 22 108 46 23 37 25 31 33 27
3045 21 33 33 24 71 1 23 26 29 25 33 27
3046 21 28 23 25 76 2 20 36 21 12 33 27
3047 21 33 34 18 131 32 23 25 33 1 33 27
3048 21 32 31 32 51 34 22 34 19 28 33 27
3049 21 33 36 27 84 7 31 22 27 21 33 27
3050 21 36 40 42 49 29 23 29 24 41 33 27
3051 21 27 20 30 52 31 20 17 24 1 33 27
3052 21 34 33 23 77 18 22 28 20 30 33 27
3053 21 33 39 33 74 70 18 19 33 4 33 27
3054 21 36 33 21 160 37 23 22 33 13 33 27
3055 21 32 33 33 79 61 20 18 23 23 33 27
3056 21 32 31 21 87 95 25 21 28 3 33 27
3057 21 30 27 27 396 1 22 23 22 20 33 27
3058 21 31 33 31 85 46 22 29 25 18 33 27
3059 21 33 32 23 110 23 26 25 32 12 33 27
3060 21 26 26 22 95 1 24 24 31 7 33 27
3061 21 36 38 26 88 1 23 44 29 23 33 27
3062 21 30 29 24 64 33 22 15 26 11 33 27
3063 21 28 24 13 65 30 20 19 25 1 33 27
3064 21 34 38 35 155 42 22 1 30 18 33 27
3065 21 27 24 23 138 4 21 23 27 19 33 27
3066 21 34 37 37 177 1 26 29 31 30 33 27
3067 21 30 27 32 131 1 23 36 26 26 33 27
3068 21 31 34 25 119 28 23 22 23 20 33 27
3069 21 29 20 19 75 4 21 25 29 12 33 27
3070 21 31 31 27 153 1 26 26 28 14 33 27
3071 21 33 32 30 142 1 23 34 29 34 34 27
3072 21 30 29 37 84 61 17 19 20 17 33 27
3073 21 35 33 16 95 1 21 17 19 17 33 27
3074 21 32 34 29 86 1 23 17 18 23 33 27
3075 21 33 35 35 143 27 24 30 27 21 33 27
3076 21 31 29 27 127 51 21 34 26 22 33 27
3077 21 38 42 13 86 1 25 25 31 32 33 27
3078 21 32 28 14 102 1 18 19 24 23 33 27
3079 21 27 16 26 99 1 25 33 27 9 33 27
3080 21 35 33 20 88 95 21 22 28 11 33 27
3081 21 38 41 29 61 68 23 20 31 30 33 27
3082 21 30 20 25 55 58 24 30 27 18 33 27
3083 21 29 26 30 102 7 23 33 34 20 33 27
3084 21 30 30 20 91 11 24 21 26 21 33 27
3085 21 33 34 34 61 1 20 34 24 31 33 27
3086 21 31 31 16 133 5 25 25 33 18 33 27
3087 21 33 34 33 135 173 286 40 37 29 33 27
3088 21 33 37 30 84 65 20 19 29 10 33 27
3089 21 32 36 26 133 51 22 32 21 6 33 27
3090 21 28 21 24 83 1 21 48 22 13 33 27
3091 21 28 28 25 53 29 20 22 26 11 33 27
3092 21 33 36 18 170 82 20 13 29 25 33 27
3093 21 32 32 18 128 13 26 18 26 1 33 27
3094 21 27 18 11 74 9 23 29 23 1 33 27
3095 21 20 2 9 88 1 21 24 30 1 33 27
3096 21 33 32 30 151 11 27 28 33 36 33 27
3097 21 31 26 25 85 56 22 28 28 16 33 27
3098 21 33 35 33 122 1 27 31 32 24 33 27
3099 21 23 18 36 85 2 21 17 25 1 33 27
3100 21 24 11 23 139 1 21 36 29 9 33 27
3101 22 30 22 25 174 1 20 28 27 30 33 27
3102 21 33 33 24 69 27 21 22 30 17 33 27
3103 21 28 24 23 164 25 23 24 24 19 33 27
3104 21 28 25 36 99 38 22 1 33 19 33 27
3105 21 28 21 15 87 18 21 29 24 12 33 27
3106 22 33 33 29 366 68 21 30 29 19 33 27
3107 21 30 32 24 56 79 21 21 22 10 33 27
3108 21 30 20 29 61 9 22 31 24 33 33 27
3109 21 33 30 34 94 30 24 21 28 21 33 27
3110 21 30 28 20 132 26 19 22 24 11 33 27
3111 21 27 19 30 114 22 23 28 30 6 33 27
3112 21 29 30 34 105 66 24 30 25 16 33 27
3113 21 27 25 28 82 1 20 18 26 6 33 27
3114 21 33 29 26 121 42 21 21 24 19 33 27
3115 21 30 26 28 162 3 20 28 24 28 33 27
3116 21 33 28 26 79 52 23 30 18 35 33 27
3117 21 37 43 30 118 1 27 30 34 4 33 27
3118 21 31 32 23 59 54 21 27 30 16 33 27
3119 21 32 31 31 81 1 16 29 24 33 34 27
3120 21 34 35 26 102 21 22 36 34 16 33 27
3121 21 36 35 15 128 1 23 19 30 34 33 27
3122 21 38 41 24 125 79 27 30 25 17 33 27
3123 21 31 24 32 89 1 20 30 24 30 33 27
3124 21 26 17 15 133 1 20 33 26 12 33 27
3125 21 24 17 34 62 4 17 23 22 9 33 27
3126 21 33 35 26 64 25 26 28 29 26 33 27
3127 21 27 15 22 74 1 22 21 33 13 33 27
3128 21 30 21 14 102 6 19 28 28 24 33 27
3129 21 30 24 30 58 20 25 26 24 32 33 27
3130 21 26 9 22 69 1 19 1 34 19 32 27
3131 21 39 47 30 86 1 27 19 31 27 33 27
3132 21 32 32 30 99 81 22 21 29 14 33 27
3133 21 33 31 23 111 72 22 29 30 6 33 27
3134 21 30 35 37 94 1 17 14 22 1 33 27
3135 21 31 25 12 67 6 19 19 31 10 33 27
3136 21 34 34 29 94 68 24 32 26 30 33 27
3137 22 31 30 26 57 9 23 26 32 6 33 27
3138 21 33 33 31 82 1 20 34 29 33 33 27
3139 21 33 35 34 155 70 22 19 33 15 33 27
3140 21 32 36 36 142 1 27 31 36 10 33 27
3141 21 28 27 32 62 29 24 23 25 1 32 27
3142 21 28 28 28 80 22 17 23 29 12 33 27
3143 21 24 16 17 57 1 23 31 14 11 33 27
3144 21 36 39 20 89 8 20 33 25 33 33 27
3145 21 30 20 27 135 18 23 35 23 37 33 27
3146 21 27 25 26 100 17 24 24 25 1 33 27
3147 21 26 16 19 118 7 23 23 24 2 33 27
3148 21 40 43 29 270 43 23 24 26 25 33 27
3149 22 38 39 19 126 10 28 34 39 34 33 27
3150 21 36 44 31 163 1 24 43 36 29 33 27
3151 21 24 16 23 119 4 19 20 28 10 33 27
3152 21 33 26 27 69 25 21 22 32 17 33 27
3153 21 28 20 23 86 27 28 21 34 18 33 27
3154 21 31 31 34 87 15 25 27 31 24 33 27
3155 21 25 15 25 70 1 25 32 28 26 33 27
3156 21 26 10 23 60 1 21 24 27 10 33 27
3157 21 29 23 22 131 32 19 29 24 20 33 27
3158 21 29 25 40 68 18 20 27 24 37 33 27
3159 21 31 27 33 47 16 27 36 30 28 33 27
3160 21 33 33 17 119 27 25 33 27 28 33 27
3161 21 29 30 27 69 1 24 22 27 6 33 27
3162 21 34 32 23 80 8 25 20 31 21 33 27
3163 21 28 20 30 51 1 23 33 25 34 33 27
3164 22 33 26 20 54 1 19 1 34 31 33 27
3165 21 34 36 29 212 81 25 32 31 16 33 27
3166 21 23 13 27 78 1 21 33 22 14 33 27
3167 21 29 24 24 232 1 22 25 34 10 33 27
3168 21 29 30 23 77 1 17 28 29 7 33 27
3169 21 26 20 15 85 51 24 26 28 6 33 27
3170 21 28 21 22 146 1 22 31 25 5 33 27
3171 21 40 48 23 124 53 18 39 30 32 33 27
3172 21 33 34 15 124 20 16 22 32 11 33 27
3173 21 31 27 24 89 59 20 27 23 23 33 27
3174 21 38 43 25 81 76 24 220 30 32 33 27
3175 21 31 23 35 293 1 23 26 26 28 33 27
3176 21 26 16 22 95 1 25 34 28 9 33 27
3177 21 28 26 21 255 31 19 29 24 7 33 27
3178 21 34 31 16 133 6 19 19 28 36 33 27
3179 21 30 29 19 166 3 25 20 27 1 33 27
3180 21 22 15 35 111 27 24 32 25 6 33 27
3181 21 30 31 20 196 104 18 31 21 1 33 27
3182 21 35 36 19 145 83 19 18 30 7 33 27
3183 21 36 38 29 185 1 23 33 25 32 33 27
3184 21 38 46 24 71 71 23 33 23 16 33 27
3185 21 25 14 28 87 1 23 26 22 17 32 27
3186 21 37 38 26 93 84 32 26 32 16 33 27
3187 21 30 24 22 135 34 25 23 29 10 33 27
3188 21 28 30 29 113 1 22 21 33 17 33 27
3189 21 34 24 8 78 13 26 27 29 17 33 27
3190 21 31 29 20 58 29 21 15 31 1 33 27
3191 21 28 22 27 124 1 21 35 28 29 33 27
3192 22 35 37 13 240 1 21 31 25 19 33 27
3193 21 26 21 21 150 61 22 23 18 1 33 27
3194 21 31 35 32 61 75 22 18 27 30 33 27
3195 21 31 25 15 71 26 22 24 30 20 33 27
3196 21 30 30 24 84 33 21 37 18 13 33 27
3197 21 34 31 22 111 55 26 17 31 21 33 27
3198 21 35 38 29 106 38 20 27 30 27 33 27
3199 21 28 21 26 236 1 23 25 27 26 33 27
3200 21 32 31 32 51 1 21 28 28 28 33 27
3201 21 34 32 22 69 46 17 1 26 38 33 27
3202 21 28 28 35 69 53 23 19 31 17 33 27
3203 21 36 38 31 199 78 21 28 26 26 33 27
3204 21 34 39 39 420 28 22 32 30 37 33 27
3205 21 34 29 29 108 24 28 28 40 37 33 27
3206 21 27 23 24 85 1 21 34 26 16 33 27
3207 21 27 21 26 86 38 21 14 24 7 33 27
3208 21 29 22 26 50 50 20 26 30 11 33 27
3209 21 33 38 33 93 54 22 27 27 20 33 27
3210 21 28 28 31 98 29 26 28 22 15 33 27
3211 21 35 43 33 142 35 18 30 27 25 33 27
3212 21 30 26 33 104 55 24 35 29 30 33 27
3213 21 31 27 18 173 1 19 16 22 17 33 27
3214 21 31 28 30 145 1 24 29 23 37 33 27
3215 21 35 43 34 177 1 21 38 28 21 33 27
3216 21 28 31 26 58 1 25 21 22 8 33 27
3217 21 36 41 37 73 63 23 27 28 18 33 27
3218 21 29 27 30 73 1 21 31 31 18 33 27
3219 21 31 30 33 104 1 24 38 29 33 33 27
3220 21 33 32 34 200 27 23 1 37 21 33 27
3221 21 29 22 21 64 68 24 15 30 1 33 27
3222 21 30 27 26 161 54 21 21 28 2 33 27
3223 21 32 28 24 59 67 27 20 29 8 33 27
3224 21 30 24 14 85 1 19 22 25 14 33 27
3225 22 29 27 18 77 11 20 21 31 1 33 27
3226 21 30 26 28 404 1 22 33 23 41 33 27
3227 21 27 23 31 80 36 22 35 24 29 33 27
3228 21 28 26 19 232 1 20 24 26 1 33 27
3229 21 30 25 21 167 57 19 22 24 22 33 27
3230 21 39 39 27 57 1 20 34 29 40 33 27
3231 22 29 25 32 75 45 19 22 25 1 33 27
3232 21 36 41 36 221 67 20 17 24 22 33 27
3233 21 28 19 25 54 10 21 32 20 30 33 27
3234 21 32 29 19 122 1 23 42 28 17 33 27
3235 21 28 19 23 189 18 21 29 29 11 33 27
3236 21 34 36 27 58 44 21 28 20 17 33 27
3237 21 26 22 29 93 1 23 41 29 17 33 27
3238 21 34 37 23 73 32 20 25 26 8 33 27
3239 21 32 29 18 109 51 20 23 35 2 33 27
3240 21 34 34 26 62 6 23 24 29 36 33 27
3241 21 28 27 28 144 1 23 1 34 28 33 27
3242 22 34 34 22 151 23 25 20 27 20 33 27
3243 22 33 25 12 201 51 26 26 35 18 33 27
3244 21 34 34 25 111 1 23 28 24 3 33 27
3245 21 24 12 33 43 9 23 29 33 16 33 27
3246 21 30 30 21 200 28 20 24 26 2 33 27
3247 21 31 29 26 95 31 28 28 31 6 33 27
3248 21 35 40 27 77 59 19 24 26 25 33 27
3249 21 31 30 31 98 1 21 36 23 25 33 27
3250 21 29 26 25 73 13 21 19 29 10 33 27
3251 21 29 25 25 73 60 22 38 26 18 33 27
3252 21 24 14 21 72 1 16 32 24 5 33 27
3253 21 33 33 28 81 42 23 26 31 24 33 27
3254 21 40 49 18 65 63 24 26 23 26 33 27
3255 21 22 9 38 90 1 22 33 27 6 33 27
3256 21 32 36 38 210 38 26 20 32 30 33 27
3257 21 33 27 30 69 14 26 26 27 41 33 27
3258 21 30 16 19 71 17 21 32 24 30 33 27
3259 21 31 26 31 269 58 23 28 30 6 33 27
3260 21 33 25 18 99 38 20 24 31 2 33 27
3261 21 32 31 22 74 77 24 24 27 15 33 27
3262 21 33 37 25 187 1 20 1 27 17 33 27
3263 21 30 29 29 132 61 29 27 35 22 32 27
3264 21 28 23 31 62 82 23 27 22 8 33 27
3265 21 31 27 32 124 1 23 45 22 45 33 27
3266 21 32 34 23 65 51 28 22 24 4 33 27
3267 21 30 20 21 88 15 19 21 33 19 33 27
3268 21 29 29 38 69 74 22 26 26 33 33 27
3269 21 35 34 28 92 1 20 1 28 31 33 26
3270 21 27 17 25 79 17 21 35 22 5 33 27
3271 21 23 10 21 63 30 20 15 19 8 33 27
3272 21 38 39 20 76 1 24 24 30 18 33 27
3273 21 27 23 22 105 27 19 39 26 17 33 27
3274 21 32 29 19 121 13 28 25 27 32 33 27
3275 21 32 30 16 84 41 22 23 23 2 33 27
3276 21 37 42 27 190 20 25 24 30 22 33 27
3277 21 28 22 33 50 35 24 32 22 25 33 27
3278 21 26 17 16 95 14 22 26 28 1 33 27
3279 21 38 44 29 162 33 24 26 30 24 33 27
3280 21 32 25 11 62 42 20 31 22 10 33 27
3281 21 31 26 30 69 1 23 37 24 38 33 27
3282 21 35 39 39 97 1 19 41 21 36 33 27
3283 21 31 24 25 72 47 28 25 30 13 33 27
3284 21 28 23 23 137 1 21 33 25 8 33 27
3285 21 30 16 30 110 1 23 32 19 30 33 27
3286 21 27 18 24 108 1 24 20 27 13 33 27
3287 21 33 36 33 430 1 25 28 43 36 33 27
3288 21 35 42 20 76 48 27 21 20 22 33 27
3289 21 35 33 26 116 1 21 27 27 22 33 27
3290 21 31 34 29 108 32 23 24 24 5 33 27
3291 21 35 32 25 70 33 21 32 23 33 33 27
3292 21 27 20 18 109 1 19 24 30 1 33 27
3293 21 35 34 32 75 1 24 34 27 34 33 27
3294 21 35 38 32 53 28 24 39 31 39 33 27
3295 21 34 45 34 84 117 21 22 33 18 33 27
3296 21 33 29 15 92 20 22 24 25 5 33 27
3297 22 33 30 37 51 55 23 34 26 31 33 27
3298 21 28 17 30 85 1 25 35 24 27 33 27
3299 21 32 27 19 119 19 21 20 28 6 33 27
3300 21 32 36 15 174 1 18 25 32 3 33 27
3301 21 31 21 16 136 39 22 21 29 27 33 27
3302 21 31 27 31 133 1 26 36 25 34 33 27
3303 21 26 16 20 67 63 24 21 33 3 33 27
3304 21 37 36 25 111 33 27 33 28 48 33 27
3305 21 31 31 20 58 86 24 18 30 1 33 27
3306 21 32 32 19 62 35 22 21 32 11 33 27
3307 21 34 33 28 55 42 23 25 27 34 33 27
3308 21 34 39 30 83 13 27 26 28 22 33 27
3309 21 32 34 32 79 47 24 31 28 34 33 27
3310 21 35 41 32 78 75 24 24 32 20 33 27
3311 21 25 19 25 62 1 24 21 22 1 33 27
3312 21 30 25 24 90 1 21 24 26 29 33 27
3313 21 33 37 37 55 13 17 27 23 16 33 27
3314 21 29 33 47 71 90 27 28 25 19 33 27
3315 21 34 42 30 57 89 21 28 26 15 33 27
3316 21 29 19 21 77 7 19 30 26 15 33 27
3317 21 27 21 24 98 1 20 27 86 23 33 27
3318 21 29 26 34 104 42 23 30 30 32 33 27
3319 21 33 29 28 96 95 26 42 22 25 33 27
3320 21 31 34 36 58 67 25 20 27 22 33 27
3321 21 31 15 17 108 1 26 26 16 30 33 26
3322 21 38 45 35 56 1 24 16 22 30 33 27
3323 21 42 48 23 79 12 19 22 25 31 33 27
3324 21 40 49 24 95 8 23 27 28 30 33 27
3325 21 32 32 18 84 1 19 19 20 19 33 27
3326 21 31 32 32 105 1 24 37 29 31 33 27
3327 21 40 51 36 54 82 26 18 29 35 33 27
3328 21 24 5 18 103 1 18 27 25 1 33 27
3329 21 36 42 31 98 1 24 25 25 27 33 27
3330 21 31 30 24 51 59 25 27 29 17 33 27
3331 21 35 38 27 130 1 22 27 21 23 33 27
3332 21 35 41 37 64 64 22 27 24 25 33 27
3333 21 33 33 30 61 74 23 28 31 21 33 27
3334 21 37 45 39 59 35 24 22 26 23 33 27
3335 21 27 23 28 56 55 22 18 29 15 33 27
3336 21 31 25 15 108 30 23 2 27 8 33 27
3337 21 32 27 23 77 1 26 42 31 27 33 27
3338 21 28 21 25 87 12 23 15 20 12 33 27
3339 21 39 31 37 116 88 23 43 27 1 33 27
3340 21 33 31 19 136 32 25 32 32 13 33 27
3341 21 27 15 13 42 25 24 18 28 16 33 27
3342 21 29 19 15 77 1 20 24 27 20 33 27
3343 21 32 30 31 68 49 24 30 26 32 33 27
3344 21 29 17 11 76 11 20 19 20 27 33 27
3345 21 28 23 34 75 30 23 36 18 31 33 27
3346 21 40 50 35 320 62 16 13 23 28 33 27
3347 21 24 18 27 44 27 20 21 26 18 33 27
3348 21 35 35 27 136 48 23 27 28 28 33 27
3349 21 31 32 20 190 31 25 21 23 6 33 27
3350 21 30 25 33 73 14 21 26 30 13 33 27
3351 21 29 17 12 125 1 24 22 26 6 32 26
3352 21 33 34 27 211 82 20 22 23 28 33 27
3353 21 32 34 33 75 104 23 29 35 9 33 27
3354 21 34 34 21 142 61 23 16 28 11 33 27
3355 21 39 44 31 64 1 20 21 26 13 33 27
3356 21 34 31 24 150 1 28 25 32 15 33 27
3357 21 28 20 23 89 4 19 29 20 11 33 27
3358 21 35 34 28 222 9 20 23 32 23 33 27
3359 21 25 21 35 50 28 27 30 34 9 33 27
3360 21 31 29 22 81 1 18 33 24 15 33 27
3361 21 32 30 28 104 3 23 37 31 27 33 27
3362 21 31 26 22 63 23 28 34 29 7 33 27
3363 21 30 32 21 105 1 26 38 30 33 33 27
3364 21 30 24 22 85 29 21 23 17 20 33 27
3365 21 31 25 36 119 21 26 33 38 26 33 27
3366 21 31 31 28 66 40 22 25 25 28 33 27
3367 21 40 45 25 83 124 23 25 31 11 33 27
3368 21 29 27 32 69 11 21 32 22 20 33 27
3369 21 41 48 22 86 1 23 22 30 42 33 27
3370 21 31 27 20 136 127 22 19 24 7 33 27
3371 21 31 28 24 52 91 26 25 28 14 33 27
3372 21 31 30 28 125 1 21 35 28 24 33 27
3373 21 35 36 16 47 34 22 32 30 36 33 27
3374 21 29 22 20 71 4 24 28 22 15 33 27
3375 21 34 35 37 123 1 19 35 25 31 33 27
3376 21 31 30 35 41 47 23 28 25 38 33 27
3377 21 29 27 31 83 43 22 32 28 16 33 27
3378 21 33 31 23 63 40 22 27 24 28 33 27
3379 21 36 38 27 68 71 21 23 29 17 33 27
3380 21 32 32 32 60 53 32 23 27 16 33 27
3381 21 35 41 25 97 79 28 28 29 16 33 27
3382 21 29 22 28 53 6 23 35 26 15 33 27
3383 21 37 40 27 91 1 22 29 32 32 33 27
3384 21 28 19 26 83 32 24 21 33 21 33 27
3385 21 32 30 25 75 58 27 28 24 16 33 27
3386 21 30 25 20 157 25 21 23 22 12 33 27
3387 21 27 21 25 76 37 27 19 25 15 33 27
3388 21 35 35 21 109 47 22 23 24 22 33 27
3389 21 32 32 21 149 1 23 22 29 32 33 27
3390 21 31 29 27 85 1 23 25 25 24 33 27
3391 21 29 29 30 126 1 25 22 31 3 33 27
3392 21 36 34 14 150 37 23 31 28 32 33 27
3393 21 36 42 36 100 27 18 30 22 31 33 27
3394 21 37 45 38 52 37 24 1 34 36 33 27
3395 21 35 40 33 116 36 21 32 27 25 33 27
3396 21 32 28 25 111 33 24 21 24 13 33 27
3397 21 30 30 27 99 18 21 25 26 15 33 27
3398 21 29 31 36 134 29 21 22 29 17 33 27
3399 21 28 27 22 94 51 26 8 35 12 33 27
3400 21 34 27 6 58 4 20 23 31 15 33 27
3401 21 25 18 28 80 34 26 21 28 11 33 27
3402 21 28 26 30 201 33 23 27 25 6 33 27
3403 21 34 36 31 104 24 22 21 28 25 33 27
3404 21 35 42 33 86 29 25 29 25 36 33 27
3405 21 32 29 15 98 5 21 36 22 25 33 27
3406 21 28 29 31 158 66 21 38 29 9 33 27
3407 21 22 8 33 76 1 18 25 20 3 33 27
3408 21 23 15 19 114 42 21 25 30 1 33 27
3409 21 36 42 28 89 53 21 38 24 30 33 27
3410 21 31 28 33 40 21 24 34 31 35 33 27
3411 21 33 32 19 109 33 22 18 27 26 33 27
3412 21 30 28 28 67 1 23 31 21 23 33 27
3413 21 33 30 14 67 44 21 20 44 13 33 27
3414 21 39 44 33 88 39 20 23 32 23 33 27
3415 21 36 43 41 183 1 24 26 36 39 33 27
3416 21 31 32 28 83 33 20 25 28 13 33 27
3417 21 31 26 12 291 37 23 23 26 4 33 27
3418 21 30 25 27 146 24 22 28 29 37 33 27
3419 21 31 32 37 96 1 25 41 27 31 33 27
3420 21 32 29 32 356 108 23 1 28 20 33 27
3421 21 29 26 38 67 75 22 16 27 4 33 27
3422 21 31 26 25 96 40 24 27 25 11 33 27
3423 21 38 43 24 91 48 24 24 30 37 33 27
3424 21 30 31 13 276 24 22 22 25 1 33 27
3425 21 36 31 15 107 1 22 33 23 19 33 27
3426 21 37 44 20 144 19 21 18 28 36 33 27
3427 21 31 34 30 211 1 20 16 26 15 33 27
3428 21 26 18 30 135 1 21 1 28 3 33 27
3429 21 28 18 25 113 42 24 30 27 25 33 27
3430 21 30 31 29 72 24 26 21 23 27 33 27
3431 21 30 31 33 184 52 23 26 24 13 33 27
3432 21 28 22 20 127 8 20 23 27 27 33 27
3433 21 30 36 40 58 77 22 34 36 26 33 27
3434 21 28 18 4 53 12 23 22 21 2 33 27
3435 21 32 34 29 138 28 22 34 29 25 33 27
3436 22 28 21 23 43 14 18 26 21 32 33 27
3437 21 31 25 26 72 29 24 33 29 33 33 27
3438 21 35 41 23 112 8 30 27 41 20 33 27
3439 21 36 38 22 82 96 23 43 33 31 33 27
3440 21 29 22 25 71 1 25 28 27 19 33 27
3441 21 31 34 27 104 41 18 1 28 17 33 27
3442 21 30 29 35 80 49 21 23 31 12 33 27
3443 21 38 45 33 101 58 24 23 25 22 33 27
3444 21 27 22 24 187 1 25 23 30 2 33 27
3445 21 33 33 30 89 16 17 20 22 14 33 27
3446 21 33 34 32 159 37 23 31 26 38 33 27
3447 21 31 28 29 59 1 28 29 27 34 33 27
3448 21 27 18 17 78 11 21 26 20 6 33 27
3449 21 31 29 23 166 1 24 34 24 3 33 27
3450 21 35 36 23 54 1 23 19 28 20 33 27
3451 21 35 44 29 88 88 18 26 26 1 33 27
3452 21 30 20 18 111 16 26 30 27 33 33 27
3453 21 33 30 26 72 37 23 24 28 26 33 27
3454 21 32 32 30 71 71 22 30 26 21 33 27
3455 21 37 40 24 68 28 24 16 28 26 33 27
3456 21 29 23 19 86 1 26 21 29 22 33 27
3457 21 30 25 24 50 1 20 1 27 20 32 27
3458 21 34 31 28 113 1 23 30 17 31 33 27
3459 21 34 38 31 122 58 17 22 31 17 33 27
3460 21 34 32 36 69 1 23 1 37 11 33 27
3461 21 31 26 29 69 36 21 30 17 26 33 27
3462 21 27 24 30 105 16 22 24 24 16 32 27
3463 21 32 25 14 75 1 21 22 22 12 33 27
3464 21 27 27 34 59 1 15 30 17 21 33 27
3465 21 27 18 27 71 34 24 43 20 17 33 27
3466 21 33 25 28 128 1 26 33 31 39 33 27
3467 21 32 28 14 74 9 20 20 28 1 33 27
3468 21 29 25 25 69 1 26 22 13 16 33 27
3469 21 36 36 21 592 35 19 17 30 14 33 27
3470 21 30 28 18 77 17 24 25 27 1 33 27
3471 22 30 28 22 127 1 21 1 25 12 33 27
3472 21 32 26 21 107 36 24 21 21 18 33 27
3473 21 36 38 21 190 1 24 36 35 39 33 27
3474 21 33 35 41 194 39 26 32 27 42 33 27
3475 21 32 31 30 81 1 25 35 28 29 33 27
3476 21 30 32 33 158 35 23 26 21 6 33 27
3477 21 32 37 32 182 44 24 28 24 25 33 27
3478 21 34 31 35 193 37 23 13 34 35 33 27
3479 21 34 39 39 68 1 23 34 30 40 33 27
3480 21 28 26 33 169 1 24 30 34 34 33 27
3481 21 37 39 29 52 1 26 26 36 32 33 27
3482 21 246 36 33 175 76 22 30 32 22 33 27
3483 21 30 26 17 124 35 19 19 24 4 33 27
3484 21 36 40 28 90 41 26 23 40 42 33 27
3485 21 29 25 27 169 1 21 35 27 1 33 27
3486 21 27 19 26 45 43 21 30 21 28 33 27
3487 21 29 19 18 124 8 23 29 28 32 33 27
3488 21 32 36 31 142 1 20 38 27 19 33 27
3489 21 28 17 14 59 1 25 47 19 14 32 26
3490 21 33 32 27 102 11 18 39 24 30 33 27
3491 21 31 27 18 144 27 23 15 27 18 33 27
3492 21 28 25 27 98 9 20 31 26 20 33 27
3493 21 27 26 28 105 54 21 28 24 10 33 27
3494 21 34 38 40 123 5 23 32 27 38 33 27
3495 21 31 23 17 127 1 23 28 29 1 33 27
3496 21 31 32 30 75 20 20 28 27 36 33 27
3497 21 34 34 36 48 1 22 36 27 40 33 27
3498 21 31 26 17 85 1 22 19 30 20 33 27
