4311 23 29 3 206 30 55 24 28 35 31 35 29
4312 23 31 31 112 23 22 25 20 22 16 35 29
4313 23 45 58 123 36 42 21 31 27 29 35 29
4314 23 32 28 96 12 23 25 25 29 28 35 29
4315 23 36 37 79 29 47 28 20 33 15 35 29
4316 22 20 1 383 4 19 23 26 25 20 34 29
4317 23 38 33 387 31 1 24 40 32 29 35 29
4318 23 36 28 105 48 82 20 32 30 9 35 29
4319 23 29 28 107 1 7 23 45 28 37 36 29
4320 23 31 14 174 23 18 23 33 34 27 35 29
4321 23 43 58 135 51 64 26 23 26 21 35 29
4322 23 33 28 147 47 71 24 33 31 17 35 29
4323 23 25 3 99 6 14 28 26 27 23 35 29
4324 23 38 47 77 37 15 30 28 28 14 35 29
4325 23 38 48 196 42 49 29 35 25 24 35 29
4326 23 43 52 84 19 31 24 37 28 37 36 29
4327 23 25 1 102 7 47 22 32 25 7 35 29
4328 23 30 1 295 49 39 22 40 25 8 35 29
4329 23 33 25 244 35 1 28 40 31 41 36 29
4330 23 36 33 91 32 9 15 19 19 10 35 29
4331 23 31 23 212 15 30 26 31 23 25 35 30
4332 23 46 69 129 52 58 26 34 23 33 36 29
4333 23 36 42 136 38 43 23 1 35 20 35 29
4334 23 46 51 154 19 23 24 16 31 40 36 29
4335 23 37 48 115 26 30 22 17 26 19 35 29
4336 23 34 32 98 54 69 24 32 38 10 35 29
4337 23 34 14 106 51 19 24 22 28 18 35 29
4338 23 37 45 147 18 30 26 1 29 14 35 29
4339 23 33 43 143 1 12 24 35 28 26 35 29
4340 23 32 23 142 26 7 28 36 25 37 36 29
4341 23 21 2 122 12 25 20 31 29 7 35 29
4342 23 40 54 102 29 1 21 26 27 22 35 29
4343 23 27 12 73 27 46 21 36 30 30 35 29
4344 23 34 41 219 70 96 21 28 31 1 35 29
4345 23 21 1 134 7 50 22 22 36 12 35 29
4346 23 30 27 124 38 30 27 27 24 10 35 29
4347 23 30 19 179 9 1 23 27 20 40 36 29
4348 23 30 28 195 4 10 26 31 24 24 35 29
4349 23 37 36 109 42 58 23 29 24 25 35 29
4350 23 38 47 443 41 37 26 30 32 5 35 29
4351 23 32 36 118 1 1 20 26 25 15 35 29
4352 23 35 27 84 21 23 26 32 31 28 35 29
4353 23 40 67 108 19 34 25 25 29 32 36 29
4354 23 35 54 294 31 36 25 35 32 13 35 29
4355 23 30 17 85 15 20 22 40 25 41 36 30
4356 23 24 1 115 7 7 25 31 26 3 35 29
4357 23 36 31 170 50 28 28 38 44 32 36 29
4358 23 43 61 123 27 39 25 27 25 27 35 29
4359 23 33 30 65 1 1 21 28 22 18 35 29
4360 23 36 26 70 27 5 25 33 28 35 36 29
4361 23 39 42 99 47 51 21 28 33 38 36 29
4362 23 27 27 142 34 57 19 37 19 17 35 29
4363 23 29 17 214 36 25 23 26 24 16 35 29
4364 23 31 31 164 31 51 26 38 33 32 36 29
4365 23 27 20 138 33 57 24 1 29 24 35 29
4366 23 51 86 30 9 1 24 30 27 15 35 29
4367 23 36 50 104 22 18 30 44 26 13 35 29
4368 23 33 25 70 36 34 23 18 26 3 35 29
4369 23 36 50 202 57 46 28 25 29 12 35 29
4370 23 34 19 148 16 1 25 35 25 37 36 29
4371 23 36 34 203 62 36 22 36 30 21 35 29
4372 23 31 1 133 44 55 22 30 26 15 35 29
4373 23 30 34 96 35 57 24 28 29 13 35 29
4374 23 31 36 102 17 1 20 28 30 19 35 29
4375 23 34 24 185 32 47 23 14 37 17 35 29
4376 23 38 40 54 44 1 25 24 30 30 35 29
4377 23 29 30 148 12 22 22 13 31 14 35 29
4378 23 29 28 407 1 16 27 38 30 28 35 29
4379 23 27 7 105 19 57 22 22 31 33 36 29
4380 23 35 36 153 38 1 26 41 34 38 36 29
4381 23 33 24 236 20 54 26 37 30 30 35 29
4382 23 30 28 219 27 60 25 36 35 16 35 29
4383 23 42 50 95 43 41 26 30 33 25 35 29
4384 23 37 32 71 29 43 27 25 25 28 35 29
4385 23 33 25 75 22 51 25 28 32 20 35 29
4386 23 28 25 115 32 12 25 23 30 10 35 29
4387 22 25 1 127 24 4 25 21 31 11 35 29
4388 22 24 1 91 6 24 23 25 27 4 35 29
4389 23 19 1 220 41 59 22 1 36 8 35 29
4390 23 34 35 114 63 42 21 27 31 15 35 29
4391 23 39 33 286 15 15 26 29 33 32 36 29
4392 23 40 56 152 45 5 27 30 28 20 35 29
4393 23 40 37 70 60 36 20 30 28 28 35 29
4394 23 29 24 231 1 26 22 26 34 17 35 29
4395 23 43 52 57 23 1 15 22 25 15 35 29
4396 23 37 29 80 38 29 24 30 28 12 35 29
4397 23 35 42 101 36 63 24 14 36 24 35 29
4398 23 41 57 354 30 56 25 29 36 18 35 29
4399 23 20 1 157 41 82 25 26 30 3 35 29
4400 23 55 74 106 35 6 29 26 33 38 36 29
4401 23 31 24 136 30 40 29 20 27 19 35 29
4402 23 40 57 103 31 17 24 45 29 25 35 29
4403 23 31 24 95 49 1 21 29 28 35 36 29
4404 23 25 1 104 45 78 22 8 33 15 35 29
4405 23 46 63 121 25 11 24 12 31 33 36 29
4406 23 31 43 316 52 48 20 29 30 13 35 29
4407 23 35 28 184 27 21 20 29 24 28 35 29
4408 23 17 1 100 33 30 26 1 33 11 35 29
4409 23 36 39 59 34 51 23 28 32 11 35 29
4410 23 29 5 277 1 6 26 22 22 18 35 29
4411 23 35 49 155 38 3 19 32 30 22 35 29
4412 23 34 38 136 66 77 22 36 28 18 35 29
4413 23 33 28 98 41 62 23 21 33 6 35 29
4414 23 39 42 157 46 69 23 20 31 27 35 29
4415 23 30 29 149 52 80 21 24 27 12 35 29
4416 23 31 26 115 1 19 27 34 25 22 35 29
4417 23 27 3 153 10 18 24 39 40 25 35 29
4418 23 31 26 129 18 66 28 29 31 17 35 29
4419 23 24 16 64 16 10 26 33 27 17 35 29
4420 23 28 18 159 31 74 21 22 25 17 35 29
4421 23 37 37 122 32 10 27 19 35 31 36 29
4422 23 26 1 113 40 16 22 30 31 11 35 29
4423 23 35 43 135 47 63 24 21 30 23 35 29
4424 23 45 57 171 60 14 21 23 32 29 35 29
4425 22 18 1 101 3 34 25 32 25 12 35 29
4426 23 36 45 117 57 13 21 26 32 19 35 29
4427 23 22 1 348 11 52 17 1 24 17 34 29
4428 23 45 70 89 37 46 30 34 30 20 35 29
4429 22 12 1 147 7 1 27 38 28 14 35 29
4430 23 41 42 121 39 35 30 35 29 29 35 29
4431 23 30 1 117 49 50 24 28 38 17 35 29
4432 23 42 61 124 20 33 27 26 28 20 35 29
4433 23 27 11 83 57 32 24 34 24 13 35 29
4434 23 32 29 114 44 51 29 31 30 25 35 29
4435 23 28 3 143 22 6 24 27 21 24 35 29
4436 23 32 18 104 1 11 24 28 24 14 35 29
4437 23 33 37 159 38 73 25 20 25 11 35 29
4438 23 38 46 170 44 31 26 22 25 14 35 29
4439 23 38 54 513 33 24 25 39 32 31 36 29
4440 23 26 1 117 17 14 20 19 19 17 35 29
4441 23 21 1 120 48 2 18 45 25 21 35 29
4442 23 37 41 66 49 54 26 25 36 30 35 29
4443 23 26 22 91 24 39 21 21 29 13 35 29
4444 23 38 41 128 30 56 25 26 22 26 35 29
4445 23 35 35 202 44 49 25 35 41 22 35 29
4446 23 35 41 89 50 93 26 29 29 16 35 29
4447 23 40 41 143 36 31 18 31 18 27 35 29
4448 23 33 18 150 8 15 27 28 25 32 36 29
4449 23 34 41 52 42 46 23 29 33 10 35 29
4450 23 28 8 273 26 8 24 33 31 14 35 29
4451 23 36 47 72 16 1 22 21 25 28 35 29
4452 23 26 1 130 21 23 27 38 28 12 35 29
4453 23 41 50 166 72 18 24 42 28 19 35 29
4454 23 29 26 115 21 55 24 33 27 20 35 29
4455 23 23 13 112 5 17 27 6 29 16 35 29
4456 23 39 42 87 47 28 25 31 33 31 36 29
4457 23 33 41 263 28 15 27 6 34 15 35 29
4458 23 46 62 135 61 66 27 31 28 26 35 29
4459 23 30 9 129 6 54 25 34 29 13 35 29
4460 23 36 37 57 3 25 26 33 21 19 35 29
4461 23 51 91 100 32 17 23 32 26 27 35 29
4462 23 32 18 78 12 2 24 32 32 17 35 29
4463 23 41 30 99 1 1 27 18 33 31 35 29
4464 23 22 1 257 1 22 25 24 27 7 35 29
4465 24 31 24 71 9 33 29 29 34 20 35 30
4466 23 31 22 62 31 9 25 23 28 12 35 29
4467 23 23 1 262 13 35 26 10 24 22 35 29
4468 23 39 43 291 76 54 27 32 29 17 35 29
4469 23 27 17 88 2 15 22 26 30 20 35 29
4470 23 35 27 173 32 15 23 31 30 34 36 29
4471 23 34 22 266 37 7 22 25 25 26 35 29
4472 23 34 29 138 22 53 29 26 33 20 35 29
4473 23 30 41 106 54 71 24 26 21 11 35 29
4474 23 36 51 92 59 66 31 37 32 16 35 29
4475 23 38 52 63 24 17 19 25 31 32 36 29
4476 23 39 45 102 15 40 27 26 37 26 35 29
4477 23 52 78 58 41 30 28 28 33 22 35 29
4478 22 27 1 321 16 55 20 21 25 11 35 29
4479 23 41 47 135 32 18 31 35 32 30 36 29
4480 23 23 1 99 35 32 23 30 34 15 35 29
4481 23 45 41 130 62 34 30 33 33 39 36 29
4482 23 31 31 69 28 29 26 25 29 17 35 29
4483 23 31 27 166 23 14 22 21 21 5 35 29
4484 23 27 22 419 33 48 22 29 21 19 35 29
4485 23 38 41 85 60 75 23 32 35 25 35 29
4486 22 26 1 116 45 1 21 25 28 21 34 29
4487 23 31 8 118 14 25 23 22 30 20 35 29
4488 23 26 1 1069 1 1 21 31 22 25 35 29
4489 23 30 9 177 11 8 24 46 37 30 35 29
4490 23 36 40 235 1 11 25 37 30 26 35 29
4491 23 26 17 94 1 4 24 29 28 20 35 29
4492 23 33 25 69 43 21 21 28 27 23 35 29
4493 23 26 10 256 18 1 25 40 27 21 35 29
4494 23 40 58 258 18 23 25 19 34 21 35 29
4495 23 36 37 87 22 45 25 17 33 20 35 29
4496 23 43 55 70 15 20 30 22 29 27 35 29
4497 23 35 43 91 1 1 24 17 23 11 35 29
4498 23 28 25 92 41 50 22 30 26 17 35 29
4499 23 34 32 87 40 1 27 39 31 35 36 29
4500 23 34 49 274 39 32 24 27 23 17 35 29
4501 23 30 24 367 30 22 28 26 25 13 35 29
4502 23 35 40 184 4 23 25 553 2005 18 35 29
4503 23 37 46 77 21 1 28 56 33 27 35 29
4504 23 30 24 77 57 78 26 43 33 26 35 29
4505 23 38 50 278 12 27 25 23 32 25 35 29
4506 23 27 25 60 33 69 19 32 26 8 35 29
4507 22 15 1 93 42 65 24 14 37 11 35 29
4508 23 31 26 248 8 1 24 38 23 23 35 29
4509 23 28 3 633 30 35 27 7 30 11 35 29
4510 23 26 17 144 7 36 21 1 32 15 35 29
4511 23 39 45 105 42 34 22 38 32 27 35 29
4512 23 35 23 133 39 54 28 33 30 25 36 30
4513 23 42 45 251 69 11 21 38 33 39 36 29
4514 23 33 21 68 1 16 26 28 28 31 36 29
4515 22 19 1 109 13 28 17 21 24 8 35 29
4516 22 24 1 267 29 14 17 38 28 14 35 29
4517 23 30 19 120 3 10 21 25 32 32 36 29
4518 23 31 17 85 4 3 25 34 35 35 36 29
4519 23 27 15 219 52 68 24 28 30 18 35 29
4520 23 34 21 167 22 54 23 25 30 21 35 29
4521 23 38 50 100 28 63 21 32 35 11 35 29
4522 23 33 24 260 38 41 29 34 28 20 35 30
4523 23 24 1 95 47 5 31 27 32 19 35 29
4524 23 27 16 71 6 28 24 27 27 20 35 29
4525 23 30 28 319 50 27 23 21 23 10 35 29
4526 23 47 71 426 64 63 20 26 30 37 36 29
4527 23 33 31 86 37 111 24 19 31 3 35 29
4528 23 27 1 69 1 1 24 28 28 11 35 29
4529 23 21 1 143 1 10 26 34 25 33 35 29
4530 23 35 34 81 17 26 25 27 36 17 35 29
4531 23 41 59 119 31 24 27 28 29 32 36 29
4532 23 25 1 199 35 1 19 36 29 35 35 29
4533 23 38 58 113 38 65 21 19 27 1 35 29
4534 23 32 26 171 1 26 27 29 29 26 35 29
4535 22 14 1 96 25 38 17 34 30 6 35 29
4536 23 46 66 519 29 1 22 26 22 30 35 29
4537 23 28 32 155 26 48 26 24 26 6 35 29
4538 23 31 33 266 45 68 22 29 32 6 35 29
4539 23 25 2 89 47 37 24 31 33 21 35 29
4540 23 35 30 102 26 30 23 13 25 8 35 29
4541 23 27 9 190 36 54 30 26 28 11 35 29
4542 23 36 32 197 23 14 20 25 33 35 35 29
4543 23 31 27 639 60 41 23 42 30 8 35 29
4544 23 26 6 143 42 26 21 30 23 9 35 29
4545 23 37 34 397 26 1 25 46 31 29 35 29
4546 22 21 1 220 1 1 28 29 35 22 35 29
4547 23 33 40 282 28 11 26 26 25 23 35 29
4548 23 40 45 114 35 61 24 23 34 12 35 29
4549 23 25 12 252 13 47 26 31 25 25 35 30
4550 23 36 39 75 15 37 22 24 26 24 35 29
4551 23 35 29 122 33 39 25 35 23 21 35 29
4552 23 37 49 128 15 26 22 20 23 14 35 29
4553 23 31 27 75 1 7 22 27 23 13 35 29
4554 23 31 33 504 37 54 26 38 30 23 35 29
4555 23 36 38 147 22 39 27 28 38 31 36 29
4556 23 37 38 87 45 94 22 20 26 1 35 29
4557 23 32 31 109 6 14 22 16 22 17 35 29
4558 22 20 1 336 36 34 26 23 22 8 35 29
4559 24 45 65 131 48 60 27 39 23 37 36 30
4560 23 45 57 119 10 35 27 31 36 29 35 29
4561 23 26 13 97 1 8 23 32 30 36 35 29
4562 23 37 37 338 39 35 25 38 36 32 36 29
4563 23 37 38 131 46 29 31 40 32 29 36 29
4564 23 35 62 123 8 9 20 27 25 28 35 29
4565 23 32 29 163 58 55 24 33 34 25 35 29
4566 23 26 9 97 14 44 27 34 24 29 35 29
4567 23 21 7 127 22 31 25 23 24 13 35 29
4568 23 38 29 188 30 28 27 33 26 35 36 29
4569 23 23 1 147 35 1 22 44 30 28 35 29
4570 23 42 48 65 37 17 25 29 25 10 35 29
4571 23 33 39 98 39 41 27 24 30 11 35 29
4572 23 42 61 84 36 42 23 20 28 8 35 29
4573 23 37 46 454 3 19 25 33 27 16 35 29
4574 23 25 5 208 1 23 20 28 29 36 36 29
4575 23 40 29 801 6 38 25 30 33 12 35 29
4576 23 39 59 276 45 47 32 25 30 13 35 29
4577 23 36 36 112 20 46 25 27 33 28 35 29
4578 23 48 65 212 52 21 24 44 30 31 36 29
4579 23 46 71 114 65 31 33 50 33 30 36 30
4580 23 44 62 76 46 39 21 35 26 28 35 29
4581 23 28 1 105 25 1 25 34 32 33 35 29
4582 23 31 21 330 41 18 25 25 33 29 35 29
4583 23 28 11 157 12 1 28 34 30 44 35 29
4584 23 44 47 266 26 12 24 19 26 24 35 29
4585 23 40 46 201 36 53 27 29 36 31 36 29
4586 23 25 12 177 53 65 19 20 25 15 35 29
4587 23 30 17 87 44 1 23 37 27 35 35 29
4588 23 49 73 46 58 61 23 25 25 12 35 29
4589 23 37 41 292 11 29 21 31 27 31 35 29
4590 23 30 20 140 19 66 23 25 33 18 35 29
4591 23 30 20 106 33 47 21 41 26 8 35 29
4592 23 57 96 73 30 1 21 35 27 32 35 29
4593 23 30 19 374 53 1 28 35 36 33 35 29
4594 22 29 1 312 4 17 23 23 25 19 34 29
4595 23 23 1 136 27 27 23 24 31 11 35 29
4596 23 31 35 128 31 42 27 34 27 23 35 29
4597 23 44 67 83 25 17 27 47 27 31 36 29
4598 23 40 46 148 47 34 27 25 28 7 35 29
4599 23 35 31 99 22 35 24 26 26 15 35 29
4600 23 36 57 327 61 46 23 34 34 30 35 29
4601 23 48 80 107 30 27 20 1 31 14 35 29
4602 23 36 45 92 49 58 26 19 31 15 35 29
4603 23 29 35 103 12 32 21 33 28 10 35 29
4604 23 29 16 64 29 69 26 39 26 24 35 29
4605 23 34 38 245 20 20 20 21 24 1 35 29
4606 23 34 36 155 36 1 23 32 31 37 36 29
4607 22 10 1 145 15 50 21 19 19 7 34 28
4608 23 37 29 445 16 14 25 30 35 9 35 29
4609 23 39 23 95 36 33 24 21 19 11 35 29
4610 23 29 11 387 15 20 28 44 37 23 35 29
4611 22 21 1 201 34 1 24 31 31 14 34 28
4612 23 31 28 59 13 52 22 28 25 17 35 29
4613 23 34 17 64 28 64 29 40 28 22 35 29
4614 23 32 29 63 36 24 24 26 27 7 35 29
4615 23 21 5 245 1 1 24 38 25 17 35 29
4616 23 38 35 164 31 1 348 132 28 15 35 29
4617 23 33 22 162 48 20 25 36 35 29 35 29
4618 23 33 41 136 3 2 23 31 30 31 35 29
4619 23 40 55 87 43 34 24 29 34 40 36 29
4620 23 38 28 76 15 38 23 35 29 28 35 29
4621 23 26 10 250 11 31 28 32 31 29 35 29
4622 22 23 1 173 3 28 24 24 31 13 34 28
4623 23 21 17 184 25 46 24 37 22 25 35 29
4624 23 45 59 108 10 48 25 28 32 24 35 29
4625 23 22 5 71 19 10 27 28 32 17 35 29
4626 23 40 57 72 43 31 26 35 38 19 35 29
4627 23 39 44 109 36 3 21 32 25 15 35 29
4628 23 36 42 137 24 35 19 27 28 9 35 29
4629 23 44 57 69 29 20 23 22 25 27 35 29
4630 23 38 55 172 31 21 29 31 36 21 35 29
4631 23 39 37 166 8 11 27 35 31 36 36 29
4632 23 21 1 71 1 1 26 36 38 34 35 29
4633 23 39 41 275 16 1 26 25 29 34 36 29
4634 23 37 35 140 54 42 19 26 29 13 35 29
4635 23 40 55 116 42 6 25 37 27 39 36 29
4636 23 36 25 297 19 46 29 25 31 23 35 29
4637 23 33 25 151 45 42 22 29 17 24 35 29
4638 23 37 44 126 8 19 26 33 31 34 36 29
4639 23 36 41 124 42 22 23 18 32 19 35 29
4640 23 31 25 197 16 42 21 38 25 40 35 29
4641 23 33 35 207 57 46 25 18 36 4 35 29
4642 23 28 18 81 25 23 27 29 34 10 35 29
4643 23 39 41 67 24 39 23 20 25 14 35 29
4644 22 25 1 214 49 1 24 17 28 7 34 28
4645 23 33 31 161 7 8 23 39 30 31 36 29
4646 23 31 26 111 41 1 22 32 34 32 36 29
4647 23 27 16 246 11 41 23 23 29 7 35 29
4648 23 30 25 133 61 68 23 29 33 24 35 29
4649 22 28 1 109 40 1 20 24 23 7 35 29
4650 23 30 13 75 45 28 19 33 26 8 35 29
4651 23 44 57 317 47 1 25 16 30 33 36 29
4652 23 24 13 140 26 39 23 20 26 18 35 29
4653 23 40 45 367 1 2 21 24 21 6 35 29
4654 23 28 20 107 4 11 22 35 29 27 35 29
4655 23 25 5 74 49 71 24 35 26 18 35 29
4656 23 33 33 111 25 31 21 24 28 14 35 29
4657 23 33 1 64 42 46 24 1 34 4 35 28
4658 23 32 14 162 28 45 28 23 33 30 35 29
4659 23 36 28 63 45 6 29 29 37 26 35 29
4660 23 42 59 121 23 27 22 32 21 35 36 29
4661 23 33 25 447 67 47 21 30 33 7 35 29
4662 23 39 65 117 55 85 29 24 27 15 35 29
4663 23 30 27 61 31 66 26 23 31 1 35 29
4664 23 38 35 114 38 1 21 49 26 30 35 29
4665 22 1 1 358 8 22 22 23 33 7 34 28
4666 23 48 60 105 24 1 25 39 17 26 35 29
4667 23 42 51 114 15 13 26 37 25 33 36 29
4668 23 41 54 202 40 1 25 31 30 15 35 29
4669 23 38 49 112 48 15 29 24 37 10 35 29
4670 23 36 31 51 34 43 20 28 30 25 35 29
4671 23 28 30 136 21 44 26 26 33 9 35 29
4672 23 46 79 339 50 43 28 15 32 21 35 29
4673 23 31 39 503 72 61 20 30 28 13 35 29
4674 23 38 42 259 36 34 23 31 34 23 35 29
4675 23 29 16 102 44 7 27 24 34 42 35 29
4676 23 36 45 136 34 26 24 27 28 28 35 29
4677 23 26 12 118 23 20 25 30 26 33 35 29
4678 22 20 1 99 36 16 24 30 21 15 34 28
4679 23 33 33 107 24 34 22 24 27 11 35 29
4680 23 31 19 177 41 17 24 36 28 27 35 29
4681 23 29 19 71 1 1 21 32 31 25 35 29
4682 23 34 31 151 40 58 25 25 25 16 35 29
4683 23 38 36 291 14 8 29 27 37 34 36 29
4684 23 36 45 225 33 33 20 20 29 5 35 29
4685 23 46 56 89 46 19 26 23 32 32 36 29
4686 23 36 46 59 61 74 30 25 32 18 35 29
4687 23 39 39 137 26 35 28 24 32 24 35 29
4688 23 37 48 115 43 52 24 23 31 34 36 29
4689 23 32 41 159 34 27 22 30 31 16 35 29
4690 23 33 36 186 47 18 24 29 34 13 35 29
4691 23 39 51 416 74 50 25 27 32 15 35 29
4692 23 32 28 141 47 37 24 24 30 11 35 29
4693 23 25 9 179 1 14 23 28 29 27 35 29
4694 23 36 32 115 35 56 23 42 31 24 35 29
4695 23 33 34 108 35 39 24 37 27 24 36 29
4696 23 32 27 87 50 50 22 27 29 18 35 29
4697 23 41 55 148 17 30 28 20 29 23 35 29
4698 23 30 39 142 16 30 27 34 38 22 35 29
4699 23 38 32 100 44 15 24 29 27 21 36 30
4700 23 35 48 118 39 16 24 23 21 24 35 29
4701 23 29 15 137 39 49 23 28 19 20 35 29
4702 22 27 1 150 21 22 25 20 23 8 35 29
4703 23 34 32 154 64 47 21 22 32 35 36 29
4704 22 24 1 124 8 35 22 15 26 15 35 29
4705 23 39 32 263 14 1 26 40 29 33 36 29
4706 23 39 57 136 27 34 23 22 29 21 35 29
4707 23 32 31 156 49 23 22 33 29 16 35 29
4708 23 38 40 139 34 52 22 22 23 23 35 29
4709 23 28 1 73 41 60 21 13 29 17 35 29
4710 23 30 1 287 50 1 26 35 29 19 35 29
4711 23 35 40 195 24 58 23 25 27 13 35 29
4712 23 35 40 152 43 37 23 26 32 11 35 29
4713 22 16 1 191 32 53 24 22 27 16 35 28
4714 23 30 19 44 29 15 26 31 34 17 35 29
4715 23 41 61 119 36 1 22 32 26 27 35 29
4716 23 35 30 74 6 7 22 24 29 25 35 29
4717 23 17 1 103 13 1 19 38 32 5 35 29
4718 23 39 36 135 1 1 25 33 39 33 36 29
4719 23 30 27 150 31 38 27 41 25 13 35 29
4720 23 31 23 89 13 1 26 23 28 18 35 29
4721 23 34 36 70 15 17 25 34 26 29 35 29
4722 23 32 33 70 29 18 24 33 37 30 35 29
4723 23 34 33 707 40 1 22 40 26 31 36 29
4724 23 38 54 83 73 92 23 23 31 28 35 29
4725 23 47 66 111 57 44 29 1 37 37 35 29
4726 23 36 39 165 41 49 24 32 20 12 35 29
4727 23 41 49 78 26 1 46 30 25 27 35 29
4728 23 35 36 88 23 46 18 29 25 13 35 29
4729 23 20 1 249 35 16 23 30 34 22 35 29
4730 22 22 1 194 48 42 21 29 22 11 34 29
4731 23 30 12 72 37 38 23 1 43 29 35 29
4732 23 37 52 104 1 9 28 22 25 16 35 29
4733 23 44 49 174 35 43 36 19 38 29 35 29
4734 23 32 22 268 29 25 25 1 27 25 35 29
4735 23 46 65 67 22 3 27 41 28 23 35 29
4736 23 35 37 170 43 1 22 36 28 34 36 29
4737 23 34 113 147 48 22 26 32 266 23 35 30
4738 23 35 43 129 26 78 23 25 32 10 35 29
4739 23 14 1 171 48 1 19 1 33 10 35 29
4740 23 32 32 106 30 3 25 30 26 40 36 29
4741 23 27 10 294 29 54 23 29 27 10 35 29
4742 23 38 38 269 19 29 24 34 28 26 35 29
4743 22 27 1 111 18 41 20 41 28 14 35 29
4744 23 30 27 119 8 1 21 31 29 24 35 29
4745 23 29 17 107 22 44 18 35 32 27 35 29
4746 23 39 47 171 15 7 27 9 36 25 35 29
4747 23 24 1 140 6 31 24 34 30 21 35 29
4748 23 33 31 74 27 8 21 27 27 36 36 29
4749 23 27 2 113 27 12 23 39 27 14 35 29
4750 23 40 38 104 47 24 21 32 31 31 36 29
4751 23 38 36 64 31 1 27 30 29 22 35 29
4752 23 42 47 180 36 1 26 39 35 27 35 29
4753 22 26 1 74 25 63 19 28 29 18 35 29
4754 23 24 1 226 3 25 25 27 26 14 35 29
4755 23 38 50 227 35 21 21 26 38 25 35 29
4756 23 42 48 92 25 1 24 36 33 28 35 29
4757 23 46 50 125 59 74 24 27 27 31 36 29
4758 23 40 43 123 49 22 23 1 36 23 35 29
4759 23 40 45 77 19 31 21 45 26 39 36 29
4760 23 37 29 91 35 44 23 19 29 36 35 29
4761 23 39 33 545 11 15 26 28 35 38 36 29
4762 23 29 10 156 24 18 28 27 28 20 35 29
4763 23 33 31 134 31 14 28 28 30 34 35 29
4764 23 38 32 111 19 13 23 25 33 22 35 29
4765 23 25 1 65 1 2 23 51 22 16 35 29
4766 23 29 20 61 24 37 28 22 27 14 35 29
4767 23 33 29 198 18 16 20 36 19 26 35 29
4768 23 41 52 69 1 6 23 35 29 26 35 29
4769 23 31 15 237 45 29 21 29 24 13 35 29
4770 23 32 45 336 43 52 21 35 30 13 35 29
4771 23 30 32 141 15 55 26 25 29 27 35 29
4772 23 28 26 171 1 1 21 25 21 20 35 29
4773 23 32 31 153 69 28 29 25 37 18 35 29
4774 23 38 40 44 61 86 26 29 30 4 35 29
4775 23 39 45 245 15 17 21 31 30 25 35 29
4776 23 38 36 140 44 36 23 27 29 29 35 29
4777 23 35 43 160 33 3 25 34 26 28 35 29
4778 23 27 24 180 27 41 31 25 24 18 35 29
4779 23 27 9 92 42 11 28 30 35 32 35 29
4780 23 32 6 203 59 31 24 22 32 5 35 29
4781 22 22 1 583 31 29 18 22 35 21 34 29
4782 22 19 1 147 13 27 22 27 30 1 34 28
4783 23 41 25 124 30 54 24 40 24 30 35 29
4784 23 35 36 145 14 34 22 30 18 19 35 29
4785 23 29 28 120 12 1 26 33 29 34 35 29
4786 23 34 35 60 41 48 23 31 26 19 35 29
4787 23 32 24 112 1 1 23 40 26 17 35 29
4788 23 36 19 61 22 35 25 31 29 29 35 29
4789 23 27 27 75 17 49 23 30 31 12 35 29
4790 23 32 24 214 24 1 27 41 29 31 35 29
4791 23 37 46 117 44 52 31 19 35 18 35 29
4792 23 33 42 175 50 55 26 32 25 25 35 29
4793 23 40 38 52 76 55 18 36 27 18 35 29
4794 23 41 42 139 15 20 24 37 24 23 35 29
4795 23 38 46 251 12 6 30 19 35 35 35 29
4796 23 32 43 253 45 535 26 25 30 9 35 29
4797 23 36 32 189 10 29 35 30 38 32 36 29
4798 23 25 13 87 27 42 23 30 22 6 35 29
4799 22 20 1 108 24 36 26 24 30 21 35 29
4800 23 49 68 74 46 47 28 46 36 39 36 29
4801 23 33 24 125 14 41 23 34 33 29 35 29
4802 23 27 29 80 10 18 24 24 34 19 35 29
4803 23 39 47 98 9 42 25 23 27 29 35 29
4804 23 35 41 100 38 68 24 24 29 6 35 29
4805 23 33 34 199 11 41 25 35 25 18 35 29
4806 23 30 23 102 57 74 27 34 28 11 35 29
4807 23 33 26 79 17 37 24 21 30 25 35 29
4808 22 19 1 85 5 28 21 23 20 8 34 28
4809 23 53 94 143 36 34 26 39 31 30 36 29
4810 23 26 12 98 26 47 26 31 25 19 35 29
4811 23 40 45 76 27 1 23 29 25 18 36 30
4812 23 33 47 130 17 29 28 35 25 15 35 29
4813 23 40 48 121 35 50 25 28 32 20 35 29
4814 23 37 46 70 30 36 24 37 29 25 35 29
4815 23 34 33 656 22 46 25 28 32 29 35 29
4816 23 31 21 80 42 32 27 35 36 29 35 29
4817 23 29 16 348 44 26 22 24 27 20 35 29
4818 23 29 6 74 31 64 26 45 41 18 35 29
4819 23 39 47 105 28 20 24 40 33 34 36 29
4820 23 35 36 243 45 23 27 29 27 18 35 29
4821 23 39 39 113 27 43 18 24 30 7 35 29
4822 23 38 52 241 37 57 23 32 27 22 35 29
4823 22 27 1 64 27 1 15 16 22 7 35 29
4824 22 22 1 68 24 53 22 1 32 18 34 28
4825 22 29 1 121 30 28 23 35 29 18 34 29
4826 23 35 47 139 46 56 26 34 33 18 35 29
4827 23 42 58 323 40 56 27 43 28 29 35 29
4828 23 38 55 133 46 54 22 28 27 13 35 29
