4758 23 42 44 36 32 71 382 54 31 19 35 29
4759 22 1 1 35 32 11 119 19 27 3 34 28
4760 23 28 38 22 37 1 414 164 293 34 36 29
4761 23 20 19 29 24 12 136 32 25 31 35 29
4762 23 101 93 15 36 45 269 1 28 20 35 29
4763 23 87 59 7 31 1 491 64 27 10 35 29
4764 23 7 9 32 30 1 330 43 28 32 36 29
4765 23 55 64 34 35 6 431 27 29 35 36 29
4766 23 72 64 18 32 24 277 29 30 34 36 29
4767 23 19 18 35 23 17 345 1 37 30 35 29
4768 23 40 29 30 31 50 401 21 33 24 35 29
4769 23 45 35 15 42 1 288 18 29 4 35 29
4770 23 38 18 33 23 19 133 209 27 25 35 29
4771 23 1 6 26 31 2 322 22 26 22 35 29
4772 23 52 46 28 36 56 241 14 29 2 35 29
4773 23 28 31 40 31 42 377 36 25 30 35 29
4774 23 54 49 18 47 74 100 20 32 8 35 29
4775 22 1 1 25 19 12 289 27 23 16 34 28
4776 23 8 10 28 26 1 300 253 26 27 35 29
4777 23 45 38 24 29 33 486 34 37 27 35 29
4778 22 1 1 30 15 1 203 132 321 28 35 29
4779 23 55 40 20 27 1 474 35 28 30 35 29
4780 23 38 33 21 39 63 364 200 252 1 35 29
4781 23 54 49 23 35 21 358 28 35 11 35 29
4782 23 80 88 22 35 1 255 385 34 24 35 29
4783 23 23 35 24 35 1 119 95 25 19 35 29
4784 23 25 32 32 37 1 274 154 30 29 35 29
4785 23 49 39 28 29 1 414 261 24 22 35 29
4786 23 42 35 15 40 35 322 29 27 1 35 29
4787 22 1 1 32 17 12 677 481 48 25 34 28
4788 23 43 47 18 38 63 85 29 36 14 35 29
4789 22 1 1 39 17 39 226 26 31 19 34 28
4790 22 1 1 38 26 1 283 28 33 15 34 28
4791 23 1 6 23 34 30 306 19 32 20 35 29
4792 23 66 63 19 31 33 489 27 25 21 35 29
4793 23 50 32 21 33 1 323 128 30 18 35 29
4794 22 1 1 29 15 24 108 19 22 7 34 28
4795 23 79 71 19 36 49 289 23 25 1 35 29
4796 23 8 11 30 32 25 289 26 22 14 35 29
4797 22 1 1 16 22 1 373 16 25 12 34 28
4798 23 37 37 28 31 43 289 217 27 37 36 29
4799 23 18 17 44 29 1 485 27 28 26 35 29
4800 22 1 1 41 22 71 203 207 27 14 34 28
4801 23 102 91 27 28 10 138 205 20 25 35 29
4802 23 9 12 32 25 27 337 37 29 31 36 29
4803 23 86 75 28 38 17 266 257 24 10 35 29
4804 22 1 11 35 28 1 207 40 28 29 35 29
4805 23 71 51 21 22 40 254 103 33 24 35 29
4806 23 70 68 23 33 1 291 25 24 28 35 29
4807 23 75 73 25 36 18 599 23 28 23 35 29
4808 23 52 51 26 31 80 206 238 34 15 35 29
4809 23 60 41 27 26 82 620 46 28 25 35 29
4810 23 25 34 41 25 42 529 31 28 31 36 29
4811 23 44 42 29 28 1 159 37 28 29 36 29
4812 23 78 69 31 27 33 244 175 198 20 35 29
4813 23 38 39 22 41 106 334 196 643 1 36 29
4814 23 57 53 19 36 21 346 20 27 3 35 29
4815 23 89 85 16 54 1 535 264 35 14 35 29
4816 22 1 1 48 20 43 401 30 32 19 34 28
4817 22 38 1 32 25 15 299 21 23 23 35 29
4818 23 128 117 17 36 26 131 25 25 26 35 29
4819 23 43 52 38 31 64 264 56 27 33 36 29
4820 23 39 45 42 31 46 237 23 25 16 35 29
4821 23 43 37 41 22 47 563 41 34 32 36 29
4822 23 26 28 39 25 1 169 30 32 32 36 29
4823 23 37 31 26 26 13 276 265 488 10 35 29
4824 23 87 75 17 29 9 503 21 30 29 35 29
4825 23 46 48 29 29 31 349 17 27 20 35 29
4826 23 64 57 27 32 1 489 17 29 20 35 29
4827 22 56 1 34 29 48 334 48 27 11 35 29
4828 23 45 39 14 37 33 251 21 29 7 35 29
4829 23 35 33 33 24 11 324 134 29 32 36 29
4830 23 38 40 36 31 40 502 133 23 13 35 29
4831 23 75 66 17 36 57 485 22 29 5 35 29
4832 23 116 84 5 33 23 225 236 177 19 35 29
4833 23 5 15 39 28 1 295 39 26 32 36 29
4834 23 61 24 6 45 59 362 31 29 3 35 29
4835 22 1 1 21 34 16 223 33 25 6 35 28
4836 23 24 23 29 36 12 458 369 26 21 35 29
4837 23 48 42 20 32 58 133 24 33 4 35 29
4838 23 35 30 17 34 79 314 162 30 6 35 29
4839 23 33 44 38 32 1 168 225 83 35 35 29
4840 22 1 1 41 27 6 323 54 27 12 34 28
4841 23 89 74 31 35 1 250 286 28 25 35 29
4842 23 40 45 22 37 1 219 17 24 16 35 29
4843 22 1 1 16 32 1 265 32 31 10 34 28
4844 23 78 62 31 33 80 251 106 36 13 35 29
4845 23 26 26 25 31 47 345 23 36 10 35 30
4846 23 37 40 27 29 1 265 33 35 24 35 29
4847 23 20 23 27 32 1 257 205 30 26 35 29
4848 23 22 24 40 22 1 130 43 31 37 35 29
4849 23 15 14 14 38 41 274 26 36 12 35 29
4850 23 1 9 44 23 11 273 32 28 43 36 29
4851 23 118 94 17 32 64 443 36 25 32 36 30
4852 23 7 13 26 39 78 137 157 958 9 35 29
4853 23 8 18 38 24 6 287 185 41 33 36 29
4854 22 1 1 45 25 1 220 388 294 36 35 29
4855 23 82 75 24 40 11 218 263 28 16 35 29
4856 23 60 53 29 34 1 495 34 28 24 35 29
4857 23 54 49 16 31 7 207 21 24 13 35 29
4858 22 1 1 26 34 38 87 29 29 10 34 28
4859 23 98 95 27 29 97 351 20 36 28 35 29
4860 23 32 30 21 40 22 775 25 27 6 35 29
4861 23 25 25 25 32 1 192 299 29 13 35 29
4862 23 1 3 31 27 11 167 39 27 26 35 29
4863 23 1 1 36 22 18 211 1 660 28 35 29
4864 23 31 32 22 35 18 286 26 31 27 35 29
4865 22 1 1 32 29 62 266 169 190 8 34 28
4866 23 18 4 21 40 55 490 22 32 6 35 29
4867 23 56 57 39 30 15 322 34 22 21 35 29
4868 23 55 59 16 33 47 125 12 29 28 35 29
4869 23 29 29 24 21 12 310 426 34 23 35 29
4870 23 25 27 29 19 1 239 162 28 25 35 29
4871 23 32 23 17 36 26 268 193 26 23 35 29
4872 22 1 1 27 31 1 398 37 29 17 34 28
4873 23 60 59 23 30 22 455 44 31 31 36 29
4874 23 15 20 40 24 49 203 294 264 25 35 29
4875 23 73 72 30 36 69 479 149 21 24 35 29
4876 23 29 30 32 28 61 273 32 28 19 35 29
4877 23 26 27 26 30 71 272 22 30 20 35 29
4878 23 7 16 36 30 65 344 238 32 19 35 29
4879 23 42 49 35 34 51 766 157 41 21 35 29
4880 23 70 58 29 35 1 112 32 30 15 35 29
4881 23 31 30 33 23 1 259 34 32 31 36 29
4882 23 22 24 32 33 58 191 36 32 24 35 29
4883 23 21 23 19 46 1 127 26 27 13 35 29
4884 23 31 36 30 28 48 330 31 32 29 35 29
4885 23 49 44 37 20 1 215 230 234 35 36 29
4886 23 35 36 22 44 1 247 258 443 1 35 29
4887 23 1 2 33 27 43 632 173 23 33 35 29
4888 23 57 60 26 31 87 216 27 29 19 35 29
4889 23 38 36 35 25 1 131 39 32 29 35 29
4890 22 1 1 34 24 1 294 141 30 26 34 28
4891 23 1 1 38 25 9 211 33 25 29 35 29
4892 22 1 1 30 26 1 229 22 27 15 34 28
4893 22 1 1 25 23 37 904 31 30 22 34 28
4894 22 1 1 30 26 50 182 1 31 10 34 28
4895 23 44 41 18 33 1 358 21 35 14 35 29
4896 23 44 43 25 34 69 561 179 28 14 35 29
4897 23 50 1 27 30 1 607 21 34 9 35 29
4898 23 49 43 29 23 1 232 233 24 21 35 29
4899 23 43 33 19 33 28 339 28 26 16 35 29
4900 23 22 11 30 25 1 290 39 31 24 35 29
4901 23 22 11 29 28 1 176 23 36 17 35 29
4902 22 1 1 36 18 13 415 27 27 16 34 28
4903 23 48 55 39 35 1 446 32 26 29 35 29
4904 23 23 20 29 29 18 342 117 28 21 35 29
4905 22 1 1 30 22 1 90 42 27 18 34 28
4906 23 51 60 29 38 30 298 28 25 29 36 29
4907 23 76 66 33 39 52 302 25 27 19 35 29
4908 23 43 47 27 37 88 107 167 26 16 35 29
4909 23 27 14 21 23 13 256 29 34 21 35 29
4910 23 25 27 29 21 86 158 46 29 28 35 29
4911 23 60 56 23 29 59 284 161 23 14 35 29
4912 22 1 1 23 33 37 519 24 18 14 34 28
4913 23 106 90 28 42 1 349 51 28 30 36 29
4914 23 19 19 23 39 25 208 35 27 13 35 29
4915 23 11 21 42 29 10 188 36 29 33 36 30
4916 22 1 1 31 26 1 427 23 27 5 35 29
4917 23 18 12 27 31 21 266 70 26 18 35 29
4918 23 59 49 21 35 1 278 24 26 8 35 29
4919 23 12 22 28 29 1 212 33 26 25 35 29
4920 22 1 1 21 28 90 175 323 454 12 34 28
4921 23 42 36 19 33 4 169 19 26 17 35 29
4922 23 57 50 22 30 1 363 25 29 20 35 29
4923 23 66 1 35 30 80 259 258 152 13 35 29
4924 23 110 92 15 26 48 391 185 28 34 36 29
4925 22 1 1 17 33 51 169 17 32 11 35 29
4926 23 32 30 32 24 3 212 230 127 29 35 29
4927 23 24 13 21 20 36 582 29 35 22 35 29
4928 23 34 36 20 22 4 183 48 22 31 36 29
4929 22 1 1 16 31 4 1071 37 51 14 34 28
4930 22 1 1 42 16 44 352 18 30 21 34 28
4931 23 11 10 33 22 67 550 37 30 31 36 29
4932 23 38 41 28 28 14 220 26 32 16 35 29
4933 23 56 48 24 36 1 208 35 30 21 35 29
4934 23 41 39 25 33 1 262 24 30 18 35 29
4935 23 42 41 18 52 1 121 28 33 13 35 29
4936 23 61 46 26 19 68 319 22 32 11 35 29
4937 22 1 1 29 30 47 83 34 25 13 34 28
4938 23 44 48 36 34 48 210 228 221 36 36 29
4939 23 65 69 23 34 22 326 59 34 39 36 29
4940 23 20 20 39 23 12 509 33 28 31 36 29
4941 23 54 47 14 41 86 179 112 208 10 35 29
4942 23 54 48 34 30 51 273 230 313 15 35 29
4943 23 46 51 31 43 59 379 36 29 12 35 29
4944 23 28 27 35 24 1 135 37 34 28 35 29
4945 22 1 1 40 27 36 259 1 31 13 34 29
4946 23 47 49 37 29 1 258 30 29 26 35 29
4947 23 23 9 23 21 47 922 16 32 17 35 29
4948 22 1 19 35 32 21 371 51 27 24 35 29
4949 23 72 62 18 41 68 255 209 531 14 35 29
4950 23 2 1 17 27 1 254 30 27 17 35 29
4951 23 61 58 33 17 7 391 477 21 27 35 29
4952 23 5 1 37 32 1 236 204 37 16 35 29
4953 23 35 36 23 24 52 421 29 30 31 36 29
4954 22 1 1 36 28 30 651 1 28 6 34 29
4955 23 34 34 26 28 20 421 24 29 24 35 29
4956 23 26 19 29 25 1 467 33 17 24 35 29
4957 23 1 1 29 22 1 556 33 31 22 35 29
4958 23 29 37 29 40 12 228 35 23 29 35 29
4959 23 16 17 38 29 33 292 26 25 30 36 29
4960 23 50 46 23 35 71 248 25 34 10 35 29
4961 23 42 43 34 19 1 484 36 141 39 36 29
4962 23 42 36 14 41 14 280 26 29 8 35 29
4963 22 1 1 28 29 10 103 25 27 10 34 29
4964 23 31 19 20 30 1 293 204 26 15 35 29
4965 23 22 26 33 24 1 225 257 31 22 35 29
4966 23 46 38 33 28 1 296 26 31 29 36 29
4967 23 81 67 14 37 1 303 24 32 26 35 29
4968 23 10 6 25 29 1 122 30 30 19 35 29
4969 23 72 65 18 29 37 332 132 30 22 35 29
4970 23 28 22 32 26 81 210 20 32 33 36 29
4971 23 108 78 9 35 20 554 40 32 22 35 29
4972 23 54 1 20 41 20 258 42 30 13 35 29
4973 23 49 44 17 32 62 735 31 23 14 35 29
4974 23 116 103 17 32 39 200 189 348 27 35 29
4975 23 67 63 23 30 50 94 31 29 32 36 29
4976 23 37 40 30 34 49 189 136 36 21 35 29
4977 23 22 27 32 23 61 543 268 187 30 36 29
4978 23 104 80 13 32 42 247 159 34 23 35 29
4979 23 38 35 24 33 1 95 25 31 25 35 29
4980 23 18 18 20 32 57 337 21 28 18 36 30
4981 23 106 78 30 28 22 340 20 27 24 35 29
4982 23 105 81 22 36 36 211 23 24 13 35 29
4983 23 1 1 44 16 9 644 180 27 30 35 29
4984 23 49 47 21 40 48 264 355 30 13 35 29
4985 22 1 1 42 24 50 267 225 138 31 35 28
4986 22 1 1 45 25 78 181 118 28 25 34 28
4987 23 19 25 20 30 41 515 28 34 27 35 29
4988 23 45 44 24 36 40 127 32 29 16 35 29
4989 23 32 26 11 45 1 224 182 32 2 35 29
4990 23 12 21 35 34 50 295 67 31 22 35 29
4991 23 83 63 21 39 1 505 232 245 13 35 29
4992 22 1 4 42 19 16 283 436 434 38 35 29
4993 23 33 34 36 23 1 165 28 27 37 36 29
4994 23 69 58 26 34 1 905 30 30 20 35 29
4995 23 66 58 22 37 1 663 31 35 23 35 29
4996 22 1 1 19 29 1 337 24 28 13 34 28
4997 22 1 1 32 26 3 349 31 24 9 34 28
4998 23 24 20 17 26 26 195 134 26 17 35 29
4999 23 33 33 18 33 1 86 26 22 26 35 29
5000 23 60 46 24 25 1 390 225 27 22 35 29
5001 23 32 29 30 23 1 91 25 26 24 35 29
5002 23 37 46 17 35 90 290 165 24 26 35 29
5003 22 1 1 40 32 33 193 20 29 5 35 28
5004 23 51 50 22 33 8 526 31 35 24 35 29
5005 23 33 38 34 36 27 621 35 43 28 35 29
5006 23 70 76 26 31 35 254 30 28 36 36 29
5007 22 1 1 16 32 3 306 275 514 2 34 28
5008 23 77 68 20 25 10 318 254 548 36 36 29
5009 23 1 10 43 26 43 187 396 38 33 35 29
5010 23 49 46 18 37 35 461 25 27 22 35 29
5011 23 51 1 27 37 1 316 39 27 20 35 29
5012 22 1 1 27 26 5 268 51 31 18 34 28
5013 23 1 1 20 22 49 117 30 23 23 35 29
5014 23 1 1 23 32 63 355 203 24 10 35 29
5015 23 13 14 34 16 1 192 269 628 36 36 29
5016 22 1 1 42 20 20 365 31 27 16 34 28
5017 23 36 36 24 38 84 279 32 37 12 35 29
5018 23 86 68 31 28 93 112 26 32 21 35 29
5019 23 39 39 35 32 39 301 207 578 23 35 29
5020 23 16 22 33 29 9 277 31 25 38 36 29
5021 23 17 19 26 30 7 156 20 28 7 35 29
5022 23 1 16 54 21 64 203 33 32 37 36 29
5023 23 1 7 24 27 2 125 29 31 27 35 29
5024 23 96 94 18 30 31 98 1 28 33 36 29
5025 23 28 28 37 30 1 386 160 29 21 35 29
5026 22 1 1 28 22 41 590 33 27 24 34 28
5027 23 68 59 18 36 14 377 153 30 13 35 29
5028 22 1 1 41 25 55 225 15 23 17 34 28
5029 22 1 1 23 19 20 434 1 129 7 34 28
5030 23 34 46 21 35 1 349 346 30 36 36 29
5031 22 1 1 33 20 1 161 247 636 1 34 28
5032 23 22 41 35 40 65 373 21 33 17 35 29
5033 22 1 1 34 28 23 123 35 30 10 34 28
5034 23 89 70 23 24 8 103 25 34 22 35 29
5035 22 1 1 29 10 1 363 36 24 28 35 28
5036 23 43 38 16 36 24 234 36 26 6 35 29
5037 22 1 1 22 34 9 327 137 33 2 35 28
5038 23 18 20 35 33 51 437 22 30 12 35 29
5039 23 64 56 27 20 65 948 313 33 29 35 29
5040 22 1 1 26 26 1 188 240 1360 9 34 28
5041 23 37 45 33 42 1 296 27 35 29 35 29
5042 23 68 63 12 33 1 387 19 27 25 35 29
5043 23 1 3 27 26 1 289 395 29 30 35 29
5044 21 1 1 28 19 1 250 186 26 15 34 28
5045 22 1 1 28 22 1 361 203 33 16 34 29
5046 23 41 39 27 23 38 353 33 35 41 36 29
5047 22 1 1 17 38 1 275 260 26 1 34 28
5048 23 36 1 39 27 45 112 1 31 16 35 29
5049 23 51 54 33 33 1 100 31 30 27 35 29
5050 22 1 1 29 26 45 285 29 29 6 34 28
5051 23 14 17 29 37 1 108 33 30 30 35 29
5052 22 1 1 28 23 20 292 231 24 16 34 28
5053 23 48 54 27 47 82 182 228 147 21 35 29
5054 22 1 1 27 25 29 121 35 30 16 34 28
5055 23 63 48 30 32 71 256 24 27 19 35 29
5056 23 24 24 26 26 12 350 99 169 27 35 29
5057 23 51 56 24 34 70 197 20 30 23 35 29
5058 23 80 67 29 37 40 511 45 27 19 35 29
5059 23 35 30 24 22 16 385 202 47 33 36 29
5060 23 3 10 34 23 5 121 41 35 39 36 29
5061 23 18 27 35 25 1 162 40 29 39 36 29
5062 23 7 19 34 29 38 299 31 30 29 35 29
5063 22 1 1 20 34 42 375 127 31 1 34 28
5064 22 1 1 43 24 7 86 21 30 12 34 28
5065 23 6 15 27 32 13 345 26 33 12 35 29
5066 23 49 44 30 26 15 161 30 24 19 35 29
5067 23 160 138 21 41 1 689 23 26 23 35 29
5068 23 62 66 26 41 33 285 335 24 8 35 29
5069 23 24 22 33 20 1 141 36 28 43 36 29
5070 23 106 101 11 40 11 216 25 32 26 35 29
5071 23 72 57 23 33 24 566 21 31 19 35 29
5072 23 43 47 29 35 76 308 22 33 25 35 29
5073 23 25 19 20 31 42 115 29 28 4 35 29
5074 22 1 1 31 30 75 90 40 30 32 35 29
5075 23 52 45 27 27 48 234 43 29 33 36 29
5076 23 1 11 28 24 67 125 17 28 26 35 29
5077 22 1 1 33 21 43 251 32 29 22 34 29
5078 23 60 71 31 25 38 152 33 26 43 36 29
5079 22 1 1 30 23 1 349 19 27 8 34 28
5080 23 13 20 34 31 1 466 34 28 27 35 29
5081 23 66 77 30 33 14 512 24 34 27 35 29
5082 23 81 74 26 23 20 246 191 26 37 36 29
5083 23 70 65 29 30 44 445 31 26 28 35 29
5084 23 38 31 19 29 1 121 32 33 25 35 29
5085 23 3 1 17 34 30 82 3 33 21 35 29
5086 23 30 18 22 38 1 211 31 26 7 35 29
5087 23 49 45 28 23 10 521 31 26 29 36 29
5088 23 16 22 111 50 1 201 361 24 28 35 29
5089 23 37 33 22 36 46 1180 28 31 19 35 29
5090 23 1 4 27 24 4 304 39 27 32 35 29
5091 23 54 53 31 29 78 218 17 29 22 35 29
5092 23 23 36 28 27 13 273 263 38 40 36 29
5093 22 1 1 24 28 7 233 144 34 4 34 28
5094 23 80 70 17 41 1 655 23 23 14 35 29
5095 23 52 47 29 23 26 959 26 31 26 35 29
5096 23 52 42 25 28 1 459 220 53 23 35 29
5097 23 66 66 36 23 27 194 174 30 35 36 29
5098 23 45 49 37 29 10 674 35 31 33 36 29
5099 23 19 19 26 35 25 229 237 469 14 35 29
5100 23 1 14 36 38 117 324 256 30 15 35 29
5101 23 1 1 50 38 1 407 28 34 25 36 29
5102 23 59 46 25 23 13 284 141 285 38 36 29
5103 23 97 56 27 36 29 267 308 618 13 35 29
5104 23 52 49 35 28 33 91 32 27 22 35 29
5105 22 1 1 23 21 31 119 1 30 1 34 28
5106 23 21 26 19 35 1 84 23 29 22 35 29
5107 22 1 1 23 26 61 246 21 30 20 34 29
5108 23 40 31 25 31 34 301 36 28 15 35 29
5109 22 1 1 32 31 1 232 34 29 12 34 28
5110 23 6 19 28 34 1 405 21 21 20 35 29
5111 23 1 21 29 47 134 220 232 32 1 35 29
5112 23 108 114 25 43 1 202 40 24 32 36 29
5113 23 89 79 25 34 62 225 28 34 28 35 29
5114 23 1 1 8 38 1 294 254 330 15 35 29
5115 23 104 107 24 44 1 443 238 35 34 36 29
5116 22 1 1 29 34 27 233 25 33 4 34 29
5117 23 46 44 20 39 126 315 24 31 8 35 29
5118 23 79 67 18 40 1 161 19 34 7 35 29
5119 23 18 19 28 28 28 545 204 27 27 35 29
5120 23 20 14 27 27 37 193 36 28 28 35 29
5121 22 1 1 66 15 62 411 23 34 18 34 28
5122 22 1 1 37 25 52 118 32 32 20 34 29
5123 23 46 46 23 41 95 397 22 30 1 35 29
5124 23 57 53 35 45 35 123 34 34 15 35 29
5125 23 35 39 33 30 56 182 30 27 25 35 29
5126 22 1 1 25 20 6 230 136 29 21 34 28
5127 22 1 1 26 21 57 227 243 33 20 34 29
5128 23 37 39 28 37 130 200 19 25 7 35 29
5129 23 36 18 20 31 43 422 27 25 6 35 29
5130 23 59 43 28 25 28 298 158 377 16 35 29
5131 23 29 36 36 19 10 1231 29 26 44 36 29
5132 23 92 84 27 32 1 464 34 26 36 36 29
5133 23 41 35 35 32 1 329 46 34 29 36 29
5134 22 1 1 22 29 44 260 154 583 16 34 28
5135 23 75 68 27 37 38 130 43 22 25 35 29
5136 23 34 35 36 30 1 427 295 474 38 36 29
5137 23 58 24 28 32 4 712 24 30 18 35 29
5138 23 76 80 17 41 57 509 27 35 30 36 29
5139 23 76 60 23 42 23 226 23 29 21 35 29
5140 22 1 1 21 28 20 171 198 264 12 34 28
5141 22 1 1 32 14 53 527 45 22 29 35 29
5142 23 7 20 38 28 1 146 38 28 38 35 29
5143 23 116 110 13 39 1 254 144 25 23 35 29
5144 23 90 76 25 30 49 253 27 26 26 35 29
5145 23 45 50 27 36 63 408 1 29 17 35 29
5146 23 29 27 36 27 76 340 38 32 30 36 29
5147 23 27 1 28 22 74 258 268 32 27 35 29
5148 23 96 85 10 40 1 269 29 27 18 35 29
5149 23 33 51 27 36 31 376 25 33 23 35 29
5150 22 1 1 27 34 1 112 27 32 10 34 28
5151 22 1 1 23 25 1 219 356 38 16 34 28
5152 23 31 26 16 33 21 243 207 19 19 35 29
5153 23 1 8 30 33 9 221 173 35 28 35 29
5154 23 51 40 28 36 7 925 28 29 10 35 29
5155 23 26 22 39 26 1 525 26 32 26 35 29
5156 23 9 12 21 24 56 203 96 32 31 36 29
5157 23 41 1 26 28 49 165 35 24 13 35 29
5158 23 20 15 23 24 1 257 36 32 34 35 29
5159 22 1 1 28 19 61 244 458 27 32 35 29
5160 23 11 9 27 29 37 458 28 35 26 35 29
5161 23 65 54 19 21 9 85 24 28 23 35 29
5162 23 29 35 45 15 54 345 33 26 36 36 29
5163 22 1 1 28 22 1 215 160 23 4 34 28
5164 22 1 1 32 30 79 378 301 28 11 34 29
5165 23 34 31 14 40 36 119 27 38 14 35 29
5166 23 48 48 29 33 1 350 161 22 30 36 29
5167 23 25 30 36 26 46 423 131 28 30 35 29
5168 22 1 1 30 35 1 271 180 32 11 34 29
5169 23 68 70 27 26 1 256 32 31 39 36 29
5170 23 92 84 14 45 72 232 294 25 13 35 29
5171 23 13 13 35 32 1 475 29 31 34 36 29
5172 23 63 49 25 33 49 133 31 27 14 35 29
5173 22 1 1 32 29 1 283 11 22 1 34 28
5174 23 62 53 18 35 61 127 26 34 10 35 29
5175 23 56 60 21 38 1 94 23 23 26 35 29
5176 23 12 14 23 29 1 682 28 32 25 35 29
5177 23 10 19 33 27 13 208 245 27 35 36 29
5178 23 59 65 34 28 22 330 33 29 26 35 29
5179 22 1 1 34 34 94 419 23 17 9 34 28
5180 23 60 61 31 35 84 311 25 29 7 35 29
5181 23 18 19 31 31 1 109 42 30 34 36 29
5182 23 69 1 20 35 50 139 263 22 5 35 29
5183 22 1 1 25 36 1 234 1 26 2 34 28
5184 22 1 1 32 32 1 198 41 26 15 34 28
5185 22 1 1 30 21 2 378 172 279 23 34 28
5186 23 39 36 36 33 91 204 20 28 24 35 29
5187 22 1 1 36 23 47 395 14 31 17 34 28
5188 23 81 87 34 35 56 466 22 31 27 35 29
5189 23 53 43 32 37 62 237 39 22 23 35 29
5190 23 47 42 25 30 7 257 27 28 10 35 29
5191 23 43 48 30 37 45 127 24 34 25 35 29
5192 23 28 27 23 30 72 219 125 31 17 35 29
5193 23 62 41 19 26 8 350 28 35 21 35 29
5194 23 15 21 36 23 24 296 39 30 33 36 29
5195 23 60 46 27 34 72 89 13 32 14 35 29
5196 22 1 1 29 22 2 212 38 28 21 34 29
5197 23 40 35 31 25 33 82 32 28 30 36 29
5198 23 1 1 25 35 1 79 37 32 18 35 29
5199 23 127 110 6 43 1 206 19 27 19 35 29
5200 23 15 14 24 31 10 271 37 25 17 35 29
5201 23 40 44 30 36 69 418 349 31 12 35 29
5202 23 38 46 23 33 53 438 233 223 23 35 29
5203 23 19 17 36 22 36 265 51 35 19 35 29
5204 23 88 73 20 40 42 348 164 28 11 35 29
5205 23 45 38 26 33 44 243 163 281 1 35 29
5206 23 1 21 30 40 36 670 38 29 30 36 29
5207 23 38 35 18 34 1 117 28 31 16 35 29
5208 23 28 27 23 38 52 333 160 28 19 35 29
5209 22 1 1 20 31 26 458 24 36 10 34 28
5210 23 46 42 13 37 1 316 16 29 2 35 29
5211 23 52 43 16 36 4 223 45 25 6 35 29
5212 23 46 45 37 29 1 130 39 29 41 36 29
5213 23 27 25 32 27 1 215 205 29 36 36 29
5214 23 46 34 24 33 36 703 24 24 4 35 29
5215 22 1 1 26 32 1 284 25 19 10 34 28
5216 23 37 44 34 26 10 388 26 27 28 35 29
5217 23 65 59 19 35 3 205 18 24 18 35 29
5218 23 27 21 29 31 1 205 1 39 14 35 29
5219 23 38 42 33 35 66 186 1 35 18 35 29
5220 23 28 31 27 35 88 407 238 505 18 35 29
5221 23 43 40 18 45 12 201 182 29 15 35 29
5222 23 23 26 29 28 1 237 31 22 24 35 29
5223 22 1 1 43 28 50 425 229 21 16 34 28
5224 23 47 48 21 34 21 2004 18 37 25 35 29
5225 23 92 85 37 27 47 308 23 31 32 36 29
5226 23 49 49 26 34 54 279 25 117 12 35 29
5227 23 32 29 23 42 1 458 180 39 9 36 30
5228 23 23 30 24 37 1 82 25 27 12 35 29
5229 22 1 1 21 31 1 352 196 26 7 34 29
5230 22 1 1 29 19 1 325 124 33 7 34 28
5231 23 29 34 20 33 9 120 38 28 21 35 29
5232 23 33 33 23 33 1 283 28 28 13 35 29
5233 22 1 1 22 29 64 174 132 346 10 34 28
5234 23 56 54 36 29 1 84 36 29 35 36 29
5235 22 1 1 18 30 71 149 142 29 9 34 28
5236 23 8 18 38 28 15 275 351 147 31 36 29
5237 23 38 37 31 25 1 1201 34 20 29 36 29
5238 22 1 1 40 16 13 371 23 26 18 34 28
5239 23 41 43 34 38 107 418 20 24 8 35 29
5240 22 1 1 42 30 7 230 26 30 29 35 29
5241 23 71 74 28 27 14 258 1 31 28 35 29
5242 22 1 1 32 28 71 480 19 30 11 34 28
5243 23 27 34 39 38 49 581 32 70 20 35 29
5244 23 71 76 24 40 1 316 305 29 18 35 29
5245 22 1 1 40 22 50 184 35 36 35 35 29
5246 23 4 1 24 28 1 218 29 26 20 35 29
5247 22 1 1 23 35 1 311 40 161 17 34 29
5248 22 1 1 38 11 16 91 31 29 24 34 28
5249 37 50 40 31 48 156 960 49 53 34 54 47
5250 23 64 68 32 36 10 220 34 33 26 35 29
5251 23 63 60 25 29 30 181 28 31 22 35 29
5252 23 29 31 37 34 1 90 37 23 33 36 29
5253 22 1 1 33 22 74 407 342 21 8 34 28
5254 23 68 62 33 35 1 128 1 35 19 35 29
5255 22 1 1 23 22 66 121 26 27 12 34 28
5256 23 23 1 34 41 64 565 1 23 11 35 29
5257 23 141 128 18 51 39 111 146 902 27 36 29
5258 23 44 35 8 38 53 203 23 31 8 35 29
5259 23 14 8 25 30 55 293 259 1868 16 35 29
5260 23 31 30 31 23 31 247 200 34 24 35 29
5261 22 1 1 35 29 12 530 25 25 22 34 28
5262 23 35 22 19 34 12 95 23 28 2 35 29
5263 23 47 37 19 37 28 386 28 30 17 35 29
5264 23 38 35 30 33 26 252 22 25 20 35 29
5265 22 1 1 20 24 1 191 157 30 12 34 28
5266 22 1 1 15 37 1 289 27 28 5 34 28
5267 23 24 23 28 25 1 303 32 22 22 35 29
5268 23 37 42 31 29 1 300 182 390 30 36 29
5269 22 1 1 19 12 21 127 24 32 18 34 28
5270 23 15 23 29 27 1 284 29 28 30 35 29
5271 22 1 1 27 27 48 335 30 32 22 34 28
5272 22 1 1 32 27 10 482 25 32 12 34 28
5273 23 55 49 31 27 1 169 33 35 27 35 29
5274 23 87 77 27 27 1 330 214 808 24 35 29
5275 22 1 1 40 34 99 212 25 30 9 35 28
