3015 23 4 1 32 16 38 444 34 24 45 36 29
3016 23 30 29 18 33 54 344 45 25 29 35 29
3017 22 1 1 39 32 65 332 23 26 22 34 28
3018 22 1 1 35 31 1 191 1 178 1 34 28
3019 22 1 1 22 29 36 246 305 41 26 34 29
3020 22 1 1 34 23 1 115 20 38 36 35 28
3021 23 29 24 45 19 1 295 33 32 36 36 29
3022 23 42 44 43 36 50 155 26 34 34 36 29
3023 23 50 67 29 31 42 266 405 1298 29 35 29
3024 22 1 1 17 29 1 196 107 31 6 34 28
3025 22 1 1 18 28 1 260 30 27 24 35 29
3026 22 1 1 32 25 1 333 37 26 29 35 29
3027 22 15 1 26 40 125 666 19 31 1 35 29
3028 22 1 1 16 25 28 226 19 24 22 34 28
3029 23 31 32 30 32 53 175 33 49 12 35 29
3030 23 50 56 36 22 30 665 33 21 32 36 30
3031 22 1 1 29 23 62 296 221 32 32 35 29
3032 22 1 1 32 26 1 111 29 31 27 34 28
3033 23 60 67 31 33 97 218 220 414 18 35 29
3034 22 1 1 21 24 49 528 35 31 18 34 28
3035 22 1 1 33 7 18 589 247 25 27 34 28
3036 23 38 33 18 43 78 266 29 31 20 35 29
3037 23 12 1 27 30 69 195 27 34 10 35 29
3038 22 1 1 19 43 1 132 35 30 19 35 29
3039 23 49 48 24 32 65 309 137 28 34 36 30
3040 22 1 1 42 18 47 157 37 29 36 35 29
3041 23 43 47 24 33 17 84 32 33 29 36 29
3042 23 7 1 28 19 1 371 301 32 30 36 29
3043 23 36 31 30 31 39 415 1 27 29 35 29
3044 22 1 1 29 28 1 262 188 33 23 34 29
3045 23 54 61 35 26 71 333 103 34 23 35 29
3046 23 83 99 20 40 47 205 27 30 6 35 29
3047 23 134 163 26 40 74 286 22 31 26 35 29
3048 22 1 1 39 29 31 249 25 30 16 35 29
3049 23 55 64 24 31 36 341 285 27 30 35 29
3050 22 1 1 32 30 79 823 26 24 5 34 28
3051 23 86 91 19 30 12 362 18 24 20 35 29
3052 23 8 11 37 28 15 211 404 714 28 35 29
3053 23 81 90 23 31 11 178 28 28 24 35 29
3054 22 1 1 33 30 62 113 22 34 9 34 28
3055 23 123 140 11 31 1 379 26 25 20 35 29
3056 23 22 20 27 32 40 249 293 21 35 35 29
3057 23 33 33 17 36 78 349 193 27 1 35 29
3058 23 64 71 35 37 38 292 24 36 30 35 29
3059 23 20 13 27 26 14 463 24 29 13 35 29
3060 23 6 1 16 36 23 363 52 29 16 35 29
3061 23 90 92 18 35 19 397 26 27 15 35 29
3062 22 1 1 36 26 97 104 22 30 12 35 29
3063 23 28 27 32 29 33 211 147 27 16 35 30
3064 23 107 131 29 40 114 95 19 31 22 35 29
3065 23 60 60 18 36 43 353 28 29 8 35 29
3066 22 1 1 23 23 106 243 36 25 16 34 29
3067 23 54 66 33 37 102 317 23 26 20 35 29
3068 23 26 17 31 26 1 187 138 22 25 35 29
3069 23 25 9 20 29 1 157 184 747 25 35 29
3070 23 4 1 29 22 1 277 188 23 33 36 29
3071 23 41 1 43 27 70 449 24 29 25 35 29
3072 23 61 65 31 31 75 262 18 24 16 35 29
3073 22 1 1 44 33 76 178 232 1140 2 35 29
3074 23 128 142 10 38 59 232 140 30 30 36 29
3075 23 58 59 25 26 45 220 33 29 17 35 30
3076 23 47 49 33 35 65 219 30 38 11 35 29
3077 22 1 1 24 21 1 111 30 19 23 34 29
3078 22 1 1 28 29 1 482 266 36 27 35 29
3079 22 1 1 29 30 1 413 29 23 7 34 28
3080 22 52 1 22 38 100 445 25 28 11 35 29
3081 23 137 147 14 33 12 299 140 39 19 35 29
3082 23 42 36 14 29 15 243 33 32 29 36 29
3083 23 73 69 34 35 48 343 37 24 20 35 29
3084 22 1 1 26 29 40 245 32 31 29 34 28
3085 23 15 20 36 30 36 607 21 28 27 35 29
3086 22 1 1 17 31 1 119 20 27 1 34 28
3087 23 36 39 26 37 22 292 274 309 21 35 29
3088 23 4 1 10 22 55 252 91 38 13 35 29
3089 23 52 48 26 29 5 329 29 28 12 35 30
3090 22 1 1 32 31 30 357 291 37 14 34 28
3091 22 1 1 19 29 1 209 52 37 23 34 28
3092 23 33 32 24 38 90 205 24 34 22 35 30
3093 23 43 35 23 31 63 213 131 521 12 35 29
3094 22 1 1 32 36 35 397 26 30 17 35 29
3095 23 50 47 30 37 1 270 176 34 26 35 29
3096 23 15 17 26 25 1 185 169 22 23 35 29
3097 22 29 1 12 36 48 433 24 33 7 34 28
3098 23 55 34 33 21 11 395 30 27 8 35 29
3099 23 36 38 30 38 51 131 25 30 9 35 29
3100 22 1 1 38 13 8 209 355 15 30 34 28
3101 22 1 1 36 18 13 173 171 32 16 35 29
3102 23 41 43 20 30 1 110 30 30 23 35 29
3103 23 41 51 41 31 54 234 32 34 25 35 29
3104 23 61 70 31 31 1 405 28 29 30 36 30
3105 23 58 54 27 10 19 527 35 22 28 35 29
3106 23 82 85 15 39 14 145 219 509 23 35 29
3107 23 54 54 13 33 1 199 29 34 29 36 29
3108 22 1 1 26 31 66 308 192 26 18 35 29
3109 23 24 20 30 41 70 188 234 593 26 35 29
3110 22 1 1 26 17 31 230 29 24 18 34 28
3111 22 26 1 29 36 1 92 22 21 2 34 28
3112 23 87 91 23 36 72 252 17 32 17 35 29
3113 22 1 1 34 21 37 242 1 31 17 34 29
3114 23 35 39 22 37 1 481 22 27 29 36 29
3115 22 1 1 22 23 66 683 31 32 24 35 29
3116 23 48 51 27 27 27 437 18 31 18 35 29
3117 23 55 61 21 41 1 212 25 37 9 36 29
3118 23 40 45 15 34 80 314 159 376 17 35 29
3119 23 31 20 36 30 1 299 349 29 20 35 29
3120 22 1 1 43 21 1 117 52 25 19 34 28
3121 23 24 24 33 29 18 241 28 25 28 35 29
3122 23 13 15 28 30 64 200 206 606 23 35 29
3123 22 1 1 32 32 109 376 150 27 11 35 28
3124 23 30 11 36 19 83 125 26 36 22 35 29
3125 22 1 1 25 35 48 274 1 31 8 34 28
3126 23 64 62 19 35 68 327 277 308 17 35 29
3127 22 48 1 13 41 19 120 25 34 10 34 28
3128 22 18 1 22 32 1 374 156 28 10 34 28
3129 23 29 19 38 35 1 113 32 23 28 36 29
3130 22 1 1 28 29 1 311 22 29 15 34 28
3131 23 25 23 31 19 1 379 34 23 31 36 29
3132 23 31 18 31 27 1 744 249 25 12 35 29
3133 23 32 22 18 13 1 376 194 13 34 36 29
3134 23 18 12 16 36 51 404 50 33 12 35 29
3135 23 66 62 41 35 28 256 234 703 24 35 29
3136 21 1 1 24 20 10 338 32 27 17 34 28
3137 23 62 61 16 29 39 166 26 23 26 35 29
3138 23 7 3 26 34 82 383 30 27 14 35 29
3139 23 50 53 21 35 22 238 26 26 11 35 29
3140 23 34 34 19 35 70 308 271 552 12 35 29
3141 23 52 59 33 25 2 288 223 23 33 35 29
3142 23 26 25 34 21 17 236 22 31 18 35 29
3143 23 85 88 15 31 7 446 25 30 16 35 29
3144 23 63 65 33 28 60 122 54 36 25 35 29
3145 23 25 19 25 21 53 304 202 31 24 35 29
3146 23 46 44 19 30 97 143 22 28 19 35 29
3147 22 1 1 33 28 1 512 32 31 21 34 29
3148 23 126 137 11 45 1 134 32 35 25 35 29
3149 23 92 98 21 39 4 228 27 28 30 36 29
3150 23 49 46 35 30 1 327 247 26 21 35 29
3151 23 75 87 35 29 1 204 33 23 29 36 29
3152 23 31 37 35 43 41 261 1 36 20 35 29
3153 22 1 1 24 34 118 324 25 23 8 35 28
3154 24 86 89 30 35 61 94 35 27 32 36 30
3155 23 89 100 31 40 23 173 76 258 33 36 29
3156 23 55 59 21 38 30 117 32 31 22 35 29
3157 23 15 12 29 30 1 476 30 28 17 35 29
3158 22 1 1 30 31 29 337 17 40 14 35 29
3159 22 1 1 21 16 8 354 287 34 17 34 28
3160 23 40 33 23 34 21 309 71 26 17 35 29
3161 23 1 1 43 29 1 126 29 30 22 35 29
3162 23 49 46 19 27 40 217 187 33 29 36 29
3163 23 62 64 24 37 62 538 26 33 11 35 29
3164 22 1 1 21 26 44 239 158 27 6 35 29
3165 22 1 1 33 24 10 684 49 19 13 34 28
3166 23 74 74 34 32 11 237 222 294 8 36 29
3167 23 88 94 18 37 32 419 147 29 27 35 29
3168 23 51 62 32 36 1 213 159 29 34 36 30
3169 23 1 1 32 26 1 379 55 26 30 36 29
3170 22 1 1 46 26 79 183 42 26 29 35 29
3171 23 59 67 23 32 36 217 355 25 29 36 29
3172 23 77 89 23 38 53 170 340 35 27 36 29
3173 23 1 1 29 21 60 236 46 22 11 35 29
3174 23 97 103 17 33 19 228 23 37 41 36 29
3175 23 64 72 20 45 54 217 21 29 9 36 29
3176 23 50 56 27 40 4 194 24 27 18 35 29
3177 22 1 1 23 26 1 309 20 30 15 34 29
3178 22 1 1 40 33 1 232 29 30 20 35 29
3179 23 50 55 32 34 5 368 32 37 31 36 29
3180 23 42 47 24 37 94 260 1 37 22 35 29
3181 23 65 68 34 32 1 263 41 26 26 35 29
3182 23 84 6 20 38 73 420 28 30 7 35 29
3183 23 50 55 37 34 6 368 142 29 22 35 29
3184 23 20 20 26 32 1 218 131 30 16 35 29
3185 23 50 53 26 32 10 435 38 31 30 36 29
3186 22 1 1 17 22 1 453 308 27 14 35 29
3187 23 68 74 25 27 1 173 187 29 36 35 29
3188 22 1 1 31 27 4 200 27 37 32 34 28
3189 22 1 1 32 26 70 271 152 22 24 34 28
3190 22 4 1 19 38 20 198 99 30 1 34 28
3191 23 57 47 16 31 50 253 241 25 18 35 29
3192 22 1 1 30 34 32 521 12 32 18 34 29
3193 23 21 23 26 36 62 387 33 31 35 36 29
3194 22 1 1 11 33 21 209 20 28 1 35 29
3195 23 41 41 22 32 1 298 223 877 17 35 29
3196 23 47 52 26 24 48 286 75 28 31 35 29
3197 22 1 1 40 23 65 458 490 211 32 34 28
3198 22 1 1 22 25 4 202 1 30 1 34 28
3199 23 38 41 22 37 46 137 12 27 9 35 29
3200 23 43 38 22 29 44 225 32 33 25 35 29
3201 23 38 38 18 44 60 186 195 386 1 35 29
3202 22 1 1 25 31 3 138 26 27 5 34 28
3203 23 34 33 39 29 2 165 253 202 38 36 29
3204 22 1 1 35 26 1 314 37 24 26 35 29
3205 23 54 58 30 35 43 127 22 30 14 35 29
3206 23 33 29 33 28 1 301 32 28 38 36 29
3207 22 1 1 24 31 53 242 27 26 16 35 29
3208 23 42 40 24 28 41 185 29 25 14 35 29
3209 22 1 1 33 27 1 425 30 25 20 34 28
3210 23 38 41 19 44 42 422 26 29 1 36 29
3211 23 107 112 20 40 39 187 210 32 17 35 29
3212 23 16 1 38 27 1 277 271 27 38 35 29
3213 23 79 85 23 31 23 85 56 28 19 35 30
3214 23 89 91 30 39 7 248 161 27 14 35 30
3215 23 42 45 17 32 41 209 119 26 1 35 29
3216 23 62 61 15 41 37 248 227 29 33 36 29
3217 23 4 1 33 25 1 130 37 25 31 35 29
3218 23 1 1 32 27 51 533 176 32 19 35 29
3219 22 1 1 27 35 52 480 25 26 8 35 29
3220 23 26 22 22 35 23 436 130 33 26 35 29
3221 23 25 26 19 39 11 149 31 28 6 35 29
3222 22 1 1 22 29 1 92 19 24 12 34 29
3223 23 45 40 13 31 76 381 211 642 1 36 29
3224 23 47 40 27 26 1 198 65 35 44 36 29
3225 22 1 1 39 17 10 296 29 28 17 35 28
3226 22 1 1 28 27 29 284 198 24 25 34 28
3227 23 49 49 22 42 39 446 43 28 17 35 29
3228 23 46 50 31 24 28 592 23 29 17 36 29
3229 23 65 66 28 32 20 775 30 31 30 36 30
3230 22 1 1 35 32 79 261 243 29 16 34 28
3231 23 63 62 5 37 15 290 292 284 3 36 29
3232 23 58 35 22 29 94 173 24 29 1 35 29
3233 23 66 70 30 34 52 401 20 30 21 35 29
3234 23 32 34 34 32 1 587 328 28 31 35 29
3235 22 1 1 27 23 16 241 244 163 22 35 29
3236 22 1 1 28 30 40 324 22 35 19 34 29
3237 23 93 101 21 42 1 100 19 27 20 35 29
3238 22 1 1 36 23 5 357 37 30 23 34 29
3239 23 18 18 33 23 52 335 43 29 23 35 29
3240 23 35 36 25 35 9 183 32 33 30 36 29
3241 23 35 37 22 36 105 821 17 29 4 35 29
3242 23 55 62 22 39 46 404 25 28 1 35 29
3243 23 52 52 29 20 22 313 32 27 26 35 29
3244 23 32 25 27 21 20 212 33 30 33 36 29
3245 23 75 73 25 17 29 298 35 35 26 35 29
3246 22 1 1 24 27 62 198 207 30 13 34 29
3247 22 1 1 38 27 64 341 24 29 11 35 29
3248 23 63 66 32 31 75 260 28 29 22 35 30
3249 23 83 90 27 24 82 338 26 22 26 35 29
3250 23 41 1 34 29 13 352 30 26 15 35 29
3251 23 61 67 22 44 41 198 195 28 1 35 29
3252 22 1 1 22 28 12 405 29 27 17 34 29
3253 23 140 147 20 32 19 503 29 34 39 36 29
3254 22 1 1 27 23 52 302 38 29 29 35 29
3255 23 19 13 26 27 1 138 39 25 35 36 29
3256 23 61 71 41 27 13 261 43 25 37 36 29
3257 23 1 1 28 36 41 191 1 36 16 35 29
3258 23 1 1 40 29 37 187 1 33 33 35 29
3259 23 53 55 21 25 36 399 158 28 30 35 29
3260 23 21 12 30 41 101 94 21 34 4 36 30
3261 23 86 91 27 39 45 192 241 27 18 35 29
3262 23 77 86 15 37 19 745 16 24 1 35 29
3263 23 25 17 37 34 42 356 23 34 25 35 29
3264 23 64 66 20 36 41 456 184 21 9 35 29
3265 23 75 82 22 40 1 631 44 32 36 35 29
3266 22 1 1 31 24 52 281 224 27 30 35 28
3267 22 1 1 18 29 1 216 26 32 13 34 28
3268 22 1 1 27 25 17 267 207 25 6 34 28
3269 23 44 43 30 35 47 362 25 32 27 36 29
3270 23 66 73 26 36 42 167 33 360 5 35 29
3271 23 65 72 16 29 39 278 47 23 24 35 29
3272 23 17 13 17 42 1 279 22 32 1 35 29
3273 22 1 1 40 18 1 542 272 32 27 35 29
3274 23 4 1 31 26 1 492 43 28 36 35 29
3275 23 60 64 26 36 16 423 24 31 16 35 29
3276 22 1 1 22 26 13 172 40 35 15 34 28
3277 23 61 70 33 29 49 250 42 24 6 35 29
3278 23 73 77 14 40 1 252 19 23 4 35 29
3279 23 71 76 26 31 15 132 29 31 6 35 29
3280 23 1 1 22 35 62 794 18 28 1 35 29
3281 23 16 12 28 38 62 228 30 38 12 35 29
3282 23 43 47 26 33 14 318 127 28 26 35 29
3283 23 73 87 41 47 118 255 1 23 21 35 29
3284 23 56 58 11 37 1 312 25 28 1 35 29
3285 22 1 1 19 25 63 299 21 27 17 34 28
3286 22 1 1 21 30 1 390 26 33 34 35 28
3287 22 1 1 29 14 25 197 37 30 40 35 29
3288 23 75 80 23 36 69 407 23 27 8 36 29
3289 23 8 2 25 39 43 401 33 36 18 35 29
3290 23 53 63 37 31 27 214 112 228 11 36 29
3291 22 1 1 41 16 21 103 1 28 14 34 28
3292 23 60 57 21 40 32 228 130 256 17 35 29
3293 23 56 51 32 35 1 222 124 30 35 36 29
3294 23 16 8 32 26 1 81 23 30 16 35 29
3295 22 41 31 25 16 29 234 32 31 29 35 28
3296 22 1 1 30 25 1 308 31 25 33 34 28
3297 23 64 71 28 30 42 280 13 30 9 36 29
3298 23 73 73 18 33 33 269 29 26 15 35 29
3299 22 1 1 31 23 49 519 1 27 26 34 28
3300 23 14 1 28 29 18 151 35 27 34 36 29
3301 23 54 49 16 32 2 367 30 27 16 35 29
3302 23 1 1 26 23 19 319 42 28 27 35 29
3303 23 54 55 39 23 25 355 31 21 39 36 29
3304 23 13 18 27 40 26 243 19 31 2 35 29
3305 22 1 1 39 18 37 353 31 32 17 35 29
3306 23 92 94 17 44 7 489 17 30 7 35 29
3307 22 1 1 33 29 1 429 32 28 24 34 29
3308 23 33 36 37 36 38 202 206 32 42 36 29
3309 23 115 119 17 44 1 419 149 30 24 35 29
3310 23 71 80 37 39 74 464 300 26 24 35 29
3311 23 8 1 27 34 1 190 222 593 24 35 29
3312 23 26 16 23 24 1 351 25 29 41 35 29
3313 23 68 65 19 35 17 256 1 36 35 36 29
3314 23 40 45 19 44 9 292 87 34 11 35 29
3315 22 1 1 23 17 23 459 20 30 31 35 28
3316 22 1 1 29 33 1 315 37 37 18 34 28
3317 23 63 66 27 36 53 211 35 38 29 35 29
3318 23 6 1 20 32 27 121 12 33 15 35 29
3319 23 58 53 10 30 21 119 33 31 17 35 29
3320 22 1 1 28 21 41 253 218 23 13 34 29
3321 22 1 1 38 20 25 243 327 779 17 35 29
3322 23 40 42 40 28 1 291 40 30 36 35 29
3323 23 37 47 29 30 1 292 28 26 23 35 29
3324 22 1 1 32 35 76 179 232 29 25 34 28
3325 23 58 56 34 24 11 213 33 28 34 36 29
3326 23 81 89 15 34 1 320 30 29 17 36 29
3327 23 16 30 29 38 1 186 35 24 23 35 29
3328 23 32 25 29 28 27 214 28 25 32 36 29
3329 23 66 74 24 40 55 198 19 29 15 35 29
3330 22 1 1 25 28 36 121 30 26 33 35 29
3331 23 49 60 34 33 1 1016 1 33 30 36 29
3332 22 1 1 23 32 65 187 26 26 3 34 28
3333 23 1 1 19 23 8 289 268 185 23 35 29
3334 23 45 39 23 28 44 302 26 34 12 36 29
3335 22 1 1 43 26 1 329 157 27 39 35 29
3336 22 1 1 35 21 12 256 212 28 14 35 29
3337 23 62 61 28 26 1 117 34 30 27 36 29
3338 22 1 1 45 23 1 825 44 32 35 35 29
3339 22 1 1 22 24 2 249 23 28 1 35 29
3340 22 1 1 35 26 39 151 22 27 7 35 29
3341 22 1 1 31 26 1 383 269 280 1 35 29
3342 23 1 7 30 27 34 213 38 41 38 36 29
3343 23 119 105 27 38 97 455 36 29 34 36 29
3344 23 42 50 28 35 37 239 261 162 30 36 29
3345 23 146 121 13 34 31 134 214 29 28 35 29
3346 23 32 33 25 24 38 252 1 28 31 35 29
3347 23 75 72 28 30 1 219 23 29 17 35 29
3348 22 1 1 25 18 60 278 248 280 23 35 29
3349 22 1 1 34 26 15 342 189 28 11 34 28
3350 23 58 63 32 30 25 394 33 26 32 36 30
3351 23 65 45 16 36 21 197 29 28 6 35 29
3352 22 1 1 41 23 1 234 38 29 29 35 28
3353 22 1 1 26 32 1 464 221 30 16 34 28
3354 23 62 57 29 29 1 283 36 24 31 35 29
3355 22 1 1 24 36 7 352 37 30 5 35 29
3356 23 42 53 40 31 1 263 249 343 28 35 29
3357 23 44 27 16 31 12 376 33 26 17 35 29
3358 22 1 1 44 27 29 76 1 22 21 34 28
3359 23 49 34 24 26 60 545 27 28 16 35 29
3360 23 48 45 22 37 12 328 176 31 23 35 29
3361 22 1 1 21 37 1 663 392 724 14 34 28
3362 22 1 1 22 36 18 491 21 32 2 35 29
3363 22 1 1 33 23 84 223 1 31 10 34 28
3364 22 1 1 33 22 5 100 1 36 13 34 28
3365 22 1 1 15 41 1 310 36 29 2 35 28
3366 22 1 1 8 32 3 196 263 30 20 34 28
3367 23 32 36 30 38 1 301 1 576 29 35 29
3368 23 53 33 19 27 1 323 187 31 14 35 29
3369 23 31 33 27 31 1 89 20 30 20 35 30
3370 22 11 1 30 24 1 282 272 27 22 34 28
3371 22 1 1 26 35 48 447 47 28 10 35 29
3372 23 23 32 37 20 52 305 32 28 36 35 29
3373 23 48 43 13 37 63 272 32 27 7 35 29
3374 23 6 22 35 29 1 429 28 29 29 35 29
3375 22 1 7 23 32 1 324 21 29 20 34 28
3376 23 32 51 22 31 14 197 369 986 27 35 29
3377 23 20 29 34 35 82 614 27 25 29 35 29
3378 23 28 21 14 36 9 206 32 28 12 35 29
3379 23 124 118 25 35 14 203 25 29 34 36 29
3380 23 41 50 25 25 1 239 35 28 38 36 29
3381 23 51 38 19 32 29 628 510 252 20 35 29
3382 23 46 46 29 35 18 197 26 24 16 35 29
3383 22 1 1 30 38 61 258 25 31 19 34 28
3384 22 1 1 23 31 17 288 161 22 7 34 28
3385 23 2 11 29 33 5 520 187 25 18 35 29
3386 23 26 31 39 21 21 307 38 26 35 36 29
3387 23 47 39 24 30 14 366 20 31 11 36 29
3388 23 4 1 27 38 1 370 29 36 19 35 29
3389 23 57 65 26 39 23 382 26 25 29 36 29
3390 23 1 1 30 26 15 355 283 26 31 35 29
3391 23 97 59 8 29 12 254 225 28 16 35 29
3392 22 1 1 16 37 16 344 61 24 4 35 28
3393 22 1 1 27 30 1 531 24 28 1 34 29
3394 23 13 1 35 27 28 123 36 23 22 35 29
3395 23 1 1 34 25 37 210 23 30 27 35 29
3396 23 29 1 30 33 1 123 15 35 14 35 29
3397 22 1 1 40 25 1 303 116 27 22 34 28
3398 23 49 1 12 26 15 262 16 25 8 35 29
3399 22 1 1 28 36 1 216 193 195 2 35 29
3400 23 21 19 24 25 77 124 21 31 18 35 29
3401 22 1 1 22 23 40 419 18 35 19 34 28
3402 23 38 39 39 24 1 211 39 27 30 36 30
3403 23 76 62 23 29 45 181 19 31 23 35 29
3404 22 1 1 27 31 63 187 289 34 4 35 28
3405 23 29 12 22 31 7 296 361 74 13 35 30
3406 22 1 1 19 23 1 257 128 32 10 34 29
3407 23 28 52 27 31 24 137 28 32 31 36 29
3408 23 35 34 37 31 1 117 1 30 21 35 29
3409 22 1 1 22 36 35 121 1 39 13 34 28
3410 23 49 47 22 39 1 218 167 318 18 35 29
3411 23 39 26 10 41 1 207 202 27 4 35 29
3412 23 31 23 20 34 18 293 30 22 2 35 29
3413 22 1 1 27 16 2 246 31 26 28 34 28
3414 23 30 24 27 31 82 191 25 34 19 35 29
3415 23 26 38 36 33 28 285 97 32 29 36 29
3416 23 43 23 17 29 1 354 383 26 18 35 29
3417 23 67 70 13 34 36 271 142 31 34 36 29
3418 23 26 24 30 33 44 122 30 22 22 35 29
3419 23 4 6 23 30 6 291 61 26 22 35 29
3420 22 1 1 36 32 45 292 30 41 24 34 28
3421 23 68 65 10 39 25 367 19 26 15 35 29
3422 23 52 57 18 39 1 258 276 360 24 35 29
3423 23 16 21 14 24 17 265 246 35 25 35 29
3424 22 1 1 30 20 1 275 213 449 32 35 29
3425 22 1 1 45 20 51 212 25 26 32 34 28
3426 23 36 31 30 25 74 445 411 650 18 35 29
3427 22 1 13 27 23 57 360 166 38 20 34 28
3428 23 102 82 18 38 22 932 26 20 14 35 29
3429 23 1 4 41 21 1 208 258 427 29 35 29
3430 22 1 1 38 26 14 119 24 35 11 34 28
3431 22 1 1 33 29 116 215 108 29 24 34 29
3432 23 5 5 29 35 3 302 27 34 11 35 29
3433 22 1 1 32 26 75 399 30 23 14 34 29
3434 23 28 1 39 27 31 266 38 35 22 35 29
3435 23 55 59 17 32 27 92 18 30 32 36 29
3436 23 35 1 23 24 17 305 23 29 21 35 29
3437 23 1 26 36 27 1 107 34 28 21 35 29
3438 23 22 17 31 28 1 117 33 28 19 35 29
3439 23 35 33 13 38 3 190 141 26 9 36 29
3440 23 62 68 26 39 1 260 18 31 25 35 29
3441 23 1 7 32 20 19 352 23 28 19 35 30
3442 23 54 49 29 32 63 444 380 404 16 35 29
3443 23 43 47 22 31 1 287 203 23 24 35 29
3444 23 4 28 27 38 3 200 197 27 25 35 29
3445 22 1 1 39 19 37 286 38 30 22 34 28
3446 23 62 53 26 29 53 205 260 41 24 35 29
3447 22 1 1 39 25 89 179 38 34 23 35 29
3448 22 1 1 22 24 1 806 8 33 14 34 28
3449 23 52 50 16 32 1 232 146 223 26 35 29
3450 22 15 1 28 35 106 219 29 25 13 35 29
3451 23 1 1 20 32 25 312 26 21 16 35 29
3452 22 1 1 28 22 22 640 24 25 5 34 28
3453 22 1 1 36 32 69 239 30 27 17 35 28
3454 23 49 46 29 15 24 338 214 24 28 36 29
3455 23 26 27 32 30 81 206 143 282 29 35 29
3456 23 49 46 33 27 52 289 20 28 26 36 29
3457 23 24 29 39 27 39 487 41 26 27 35 29
3458 23 64 65 19 44 59 179 124 1008 12 35 29
3459 23 40 40 34 29 1 260 36 34 34 36 29
3460 23 26 24 26 38 42 252 30 30 14 35 29
3461 22 1 1 24 28 27 604 44 25 6 34 28
3462 22 1 1 26 25 1 251 224 22 27 35 29
3463 23 25 33 22 26 28 165 226 34 28 35 30
3464 23 101 92 24 34 46 253 32 35 24 35 29
3465 23 1 14 33 31 79 265 33 37 25 35 29
3466 23 36 45 26 40 1 483 234 651 20 35 29
3467 23 138 116 16 41 79 125 17 29 19 35 29
3468 22 1 1 38 23 52 109 23 26 11 34 28
3469 23 20 8 23 29 1 97 16 31 19 35 29
3470 22 1 1 14 27 68 584 39 31 27 35 29
3471 22 1 1 30 20 33 417 29 23 30 35 29
3472 23 42 42 19 34 19 593 28 28 19 35 29
3473 22 1 1 27 13 20 128 29 20 15 34 28
3474 23 27 22 21 30 35 440 154 25 9 35 29
3475 23 36 34 28 34 40 390 24 35 9 35 29
3476 23 26 33 29 26 37 304 27 24 30 36 29
3477 23 14 15 22 34 68 543 19 26 6 35 29
3478 23 23 26 31 30 106 175 20 28 22 35 29
3479 22 1 1 45 23 79 103 23 32 21 34 28
3480 23 58 55 21 27 46 469 38 21 31 36 29
3481 23 63 50 19 38 19 362 23 28 11 35 29
3482 23 65 66 31 38 29 311 29 37 16 35 29
3483 22 1 1 38 25 18 151 23 27 13 34 29
3484 23 58 53 27 23 20 629 1061 31 28 35 29
3485 23 37 44 39 25 27 207 37 30 37 36 29
3486 23 35 26 16 37 77 149 25 27 4 35 29
3487 23 52 45 43 25 82 127 37 32 30 36 29
3488 23 1 25 24 29 15 271 26 25 5 35 29
3489 23 36 48 40 28 54 338 31 29 41 36 29
3490 23 38 40 27 39 16 814 149 30 1 35 29
3491 23 94 73 22 20 42 101 44 31 33 36 29
3492 23 74 63 23 29 47 828 32 22 26 35 29
3493 23 48 44 26 28 29 226 159 29 33 35 29
3494 23 35 37 18 32 70 377 154 31 9 35 29
3495 22 1 1 25 22 15 247 25 27 15 34 28
3496 22 1 1 25 20 12 160 240 888 13 35 28
3497 23 83 59 16 29 17 310 259 30 16 36 30
3498 23 55 51 28 34 1 222 32 29 28 36 29
3499 22 1 1 40 24 1 199 408 268 39 35 29
3500 23 19 29 35 29 88 619 27 27 26 35 29
3501 22 19 1 34 29 9 910 48 27 15 35 29
3502 22 1 1 38 22 79 362 237 298 25 34 29
3503 23 101 93 29 41 60 440 31 34 38 36 29
3504 22 1 1 32 23 13 283 35 30 30 35 28
3505 22 1 1 37 36 56 331 14 28 1 35 29
3506 22 1 1 31 29 18 189 220 246 25 34 29
3507 23 33 10 10 35 17 303 166 24 1 35 29
3508 23 1 26 35 24 1 178 37 24 34 35 29
3509 22 1 1 32 30 26 111 21 21 9 35 29
3510 22 1 1 31 39 48 513 254 30 16 35 29
3511 23 28 37 29 24 61 484 476 28 34 36 29
3512 22 1 1 16 29 1 330 24 28 5 34 29
3513 23 30 31 19 28 7 299 23 32 18 35 29
3514 22 1 1 30 38 1 414 149 32 11 34 29
3515 22 1 1 30 35 1 406 319 27 9 35 29
3516 22 1 1 30 25 1 511 21 27 12 34 29
3517 23 58 71 38 38 41 362 24 33 27 35 30
3518 23 1 4 33 21 1 210 125 30 32 35 29
3519 23 33 21 32 20 16 82 18 33 25 35 29
3520 22 1 1 30 24 1 697 32 26 25 34 29
3521 23 65 60 27 34 24 278 488 31 19 35 30
3522 22 1 1 41 18 35 212 269 26 28 35 29
3523 23 1 6 18 38 1 187 26 32 25 35 29
3524 23 51 46 17 39 17 327 23 29 5 35 29
3525 23 32 43 31 39 59 228 21 29 16 35 29
3526 22 1 1 30 31 42 488 173 26 7 35 29
3527 23 40 41 25 42 37 264 23 30 15 35 29
3528 22 1 1 40 25 26 281 188 31 18 34 29
3529 23 105 81 27 26 30 149 24 30 29 36 29
3530 23 150 133 11 37 55 200 40 20 37 36 29
3531 23 25 38 27 39 16 378 38 34 28 35 29
3532 23 27 30 29 27 1 239 31 30 37 36 29
