8994 22 127 43 22 34 47 18 25 30 26 34 28
8995 22 150 34 25 32 98 28 27 26 26 34 28
8996 22 146 41 32 28 34 20 30 29 31 35 28
8997 22 92 36 22 34 55 25 26 29 14 34 28
8998 22 63 45 35 37 77 19 29 31 24 34 28
8999 22 106 43 27 39 23 27 27 33 12 34 28
9000 22 69 33 18 39 55 27 20 27 13 34 28
9001 22 127 38 34 31 74 23 32 31 24 34 28
9002 22 165 31 42 16 45 22 27 25 86 35 28
9003 22 79 28 127 37 86 27 114 22 42 35 28
9004 22 69 35 27 38 49 23 31 32 16 34 28
9005 22 73 26 23 33 76 21 28 25 12 34 28
9006 22 108 20 26 36 1 20 27 37 11 34 28
9007 22 136 44 37 31 73 20 27 35 29 34 28
9008 22 1 19 41 28 1 27 74 16 5 34 28
9009 22 106 23 37 19 2 22 31 28 19 34 28
9010 22 137 35 34 26 1 22 39 35 31 34 28
9011 22 98 27 25 25 64 28 23 26 22 34 28
9012 22 135 41 29 29 63 26 32 33 31 35 28
9013 22 54 26 29 31 1 23 31 26 21 34 28
9014 22 164 42 14 43 1 19 28 29 5 34 28
9015 22 118 19 6 27 10 27 29 28 30 34 28
9016 22 172 33 29 23 38 23 28 26 20 34 28
9017 22 130 41 26 37 1 20 27 27 25 34 28
9018 22 123 20 13 37 14 28 28 28 10 34 28
9019 22 87 24 22 28 42 23 34 23 15 34 28
9020 22 230 27 18 35 1 24 22 31 7 34 28
9021 22 99 22 31 23 1 28 30 23 50 34 28
9022 22 170 41 32 40 28 21 25 30 54 34 28
9023 22 108 32 35 21 30 24 38 26 27 34 28
9024 22 199 36 31 31 48 19 29 23 28 34 28
9025 22 16 20 32 30 1 24 29 33 17 34 28
9026 22 323 34 21 28 6 27 27 30 58 34 28
9027 22 97 25 28 27 19 25 20 19 10 34 28
9028 22 90 32 27 30 52 20 34 25 16 34 28
9029 22 105 27 15 32 19 28 163 32 18 34 28
9030 22 66 24 32 24 1 22 33 27 26 34 28
9031 22 77 38 23 35 44 24 30 21 20 34 28
9032 22 103 37 15 37 1 20 23 23 28 34 28
9033 22 149 36 31 36 79 30 26 35 14 34 28
9034 22 51 27 20 37 1 25 36 21 5 34 28
9035 22 95 30 26 31 8 22 25 28 67 34 28
9036 22 117 30 34 25 53 28 33 28 23 34 28
9037 22 83 34 35 28 48 24 22 26 22 34 28
9038 22 138 27 27 27 9 23 31 22 17 34 28
9039 22 106 21 16 32 1 22 24 29 17 34 28
9040 22 114 28 28 32 110 24 17 21 9 34 28
9041 22 121 31 23 28 21 25 24 29 21 34 28
9042 22 85 30 12 40 32 28 36 23 11 34 28
9043 22 29 7 27 20 17 26 21 33 20 34 28
9044 22 223 35 36 31 64 24 27 27 20 34 28
9045 22 101 18 14 28 7 18 19 35 61 34 28
9046 22 1 15 22 18 19 23 36 26 13 34 28
9047 22 198 40 36 30 1 21 36 31 38 35 28
9048 22 130 35 15 32 11 21 24 27 28 34 28
9049 22 1 20 41 19 3 26 35 26 63 34 28
9050 22 151 31 28 26 79 22 19 28 18 34 28
9051 22 174 34 30 30 1 20 39 36 33 35 28
9052 22 169 34 39 22 29 25 34 29 39 35 28
9053 22 128 29 24 34 1 24 32 26 16 34 28
9054 22 103 36 19 33 105 21 37 28 17 34 28
9055 22 100 39 33 27 59 26 35 26 35 35 28
9056 22 118 42 32 25 76 20 35 21 29 34 28
9057 22 150 44 20 41 37 24 21 21 19 34 28
9058 22 63 35 24 25 72 24 29 31 18 34 28
9059 22 159 33 31 25 1 22 34 36 27 34 28
9060 22 46 22 34 16 1 22 33 23 30 34 28
9061 22 196 34 22 27 34 26 32 24 31 34 28
9062 22 150 24 24 31 85 17 25 23 8 34 28
9063 22 181 31 24 25 92 27 33 26 72 35 28
9064 22 144 40 20 30 69 26 1 33 31 34 28
9065 22 88 43 32 32 35 21 27 25 17 34 28
9066 22 82 31 34 26 1 26 22 27 30 34 28
9067 22 68 38 34 31 85 20 31 25 30 35 28
9068 22 51 21 25 30 87 26 24 22 15 34 28
9069 22 1 9 24 27 60 26 24 23 4 34 28
9070 22 70 23 28 26 1 26 19 31 18 34 28
9071 22 114 41 37 27 1 23 23 23 28 34 28
9072 22 134 37 42 24 1 24 32 24 30 34 28
9073 22 64 27 34 24 34 21 24 23 23 34 28
9074 22 145 15 17 28 18 23 26 23 12 34 28
9075 22 71 32 27 34 43 30 29 22 4 34 28
9076 22 93 24 13 27 27 25 32 30 25 34 28
9077 22 135 37 18 40 53 20 28 32 15 34 28
9078 22 130 42 35 30 91 21 43 32 14 34 28
9079 22 104 38 20 35 112 32 34 28 18 34 28
9080 22 74 38 28 35 38 21 26 26 15 34 28
9081 22 1 8 23 16 1 25 29 28 16 34 28
9082 22 81 33 31 36 1 20 34 25 9 34 28
9083 22 148 39 28 26 50 23 29 25 24 34 28
9084 22 67 33 30 41 1 23 30 32 23 34 28
9085 22 71 28 21 28 16 27 25 30 23 34 28
9086 22 114 27 21 33 37 23 1 31 9 34 28
9087 22 84 31 36 25 1 17 21 31 21 34 28
9088 22 378 24 29 28 1 27 26 24 33 34 28
9089 22 117 34 20 41 1 24 33 28 23 34 28
9090 22 145 30 20 32 2 21 23 28 25 34 28
9091 22 131 26 21 42 47 27 26 28 5 34 28
9092 22 71 27 17 38 10 24 16 28 19 34 28
9093 22 48 34 41 31 46 22 1 31 18 34 28
9094 22 16 17 41 25 1 23 22 28 10 34 28
9095 22 229 20 32 22 34 23 30 24 19 34 28
9096 22 111 24 29 17 1 27 30 42 39 34 28
9097 22 53 25 24 30 1 16 27 24 22 34 28
9098 22 110 34 23 37 40 16 22 20 76 34 28
9099 22 130 31 36 24 12 22 28 29 101 34 28
9100 22 271 46 33 35 1 23 30 27 39 34 28
9101 22 595 26 19 30 5 26 33 27 22 34 28
9102 22 94 39 41 38 57 24 27 27 14 34 28
9103 22 54 23 34 21 48 25 25 31 29 34 28
9104 22 74 32 24 35 2 20 27 32 27 34 28
9105 22 64 32 29 29 49 26 21 33 28 34 28
9106 22 132 35 18 32 1 22 22 29 27 34 28
9107 22 307 33 35 27 1 26 33 23 28 35 28
9108 22 106 33 28 39 21 21 27 22 55 34 28
9109 22 194 47 28 41 81 25 31 28 7 34 28
9110 22 204 22 20 23 61 24 21 20 18 34 28
9111 22 107 40 31 34 30 29 27 30 27 35 28
9112 22 149 22 34 14 22 29 34 20 30 34 28
9113 22 95 39 18 35 5 21 22 27 27 34 28
9114 22 67 36 43 34 83 25 41 30 24 34 28
9115 22 139 18 26 18 21 24 25 22 107 34 28
9116 22 392 22 33 22 1 24 32 27 32 34 28
9117 22 109 34 13 33 1 24 33 33 18 34 28
9118 22 1 8 42 14 1 19 25 28 53 34 28
9119 22 71 16 19 34 1 25 31 27 15 34 28
9120 22 31 21 30 32 1 20 19 26 7 34 28
9121 22 148 49 28 29 110 19 30 35 34 34 28
9122 22 84 23 32 21 9 22 25 25 31 35 28
9123 22 136 38 28 35 58 22 29 25 11 34 28
9124 22 123 48 38 32 74 21 34 36 28 34 28
9125 22 21 25 38 26 36 22 21 27 16 34 28
9126 22 105 16 3 30 17 23 28 16 57 34 28
9127 22 190 25 23 32 1 27 22 29 5 34 28
9128 22 147 32 36 34 60 25 44 30 12 34 28
9129 22 180 41 37 31 1 22 27 29 38 34 28
9130 22 64 36 31 31 35 22 22 30 28 34 28
9131 22 71 29 25 29 40 38 29 27 24 34 28
9132 22 167 32 38 24 1 23 42 29 42 34 28
9133 22 60 28 29 28 69 25 24 26 18 34 28
9134 22 103 26 38 11 8 24 32 25 20 34 28
9135 22 94 34 14 43 32 21 30 29 19 34 28
9136 22 196 38 16 33 104 20 27 22 20 34 28
9137 22 66 38 32 32 9 21 28 28 30 34 28
9138 22 57 18 15 29 45 28 29 25 32 35 28
9139 22 131 24 21 17 24 21 29 29 101 35 28
9140 22 156 22 20 23 40 22 11 28 21 34 28
9141 22 119 33 38 28 30 20 23 28 13 34 28
9142 22 101 40 23 27 34 25 31 27 17 34 28
9143 22 63 34 30 30 83 25 26 29 8 34 28
9144 22 80 13 30 12 36 24 22 21 17 34 28
9145 22 94 38 41 25 52 23 15 25 38 35 28
9146 22 101 35 30 25 72 28 35 35 33 35 28
9147 22 176 17 23 28 44 24 1 37 8 34 28
9148 22 291 34 18 30 1 25 29 26 13 34 28
9149 22 248 28 42 20 27 19 31 30 30 35 28
9150 22 96 30 17 28 37 16 1 31 9 34 28
9151 22 152 21 14 35 1 22 21 19 5 34 28
9152 22 136 42 54 24 1 29 31 32 26 34 28
9153 22 146 27 31 38 8 20 1 34 14 34 28
9154 22 332 29 26 28 1 21 29 26 31 34 28
9155 22 80 40 27 35 1 21 19 27 20 34 28
9156 22 82 20 13 33 29 25 19 25 7 34 28
9157 22 118 25 19 34 53 29 28 27 12 34 28
9158 22 241 24 1 38 1 25 26 34 10 34 28
9159 22 101 40 21 43 50 25 25 23 9 34 28
9160 22 267 32 20 27 31 25 20 26 10 34 28
9161 22 106 34 30 30 1 28 36 32 36 35 28
9162 22 129 20 26 27 10 23 26 30 15 34 28
9163 22 71 40 43 34 1 22 21 26 59 35 28
9164 22 51 36 38 36 1 25 43 24 18 34 28
9165 22 77 42 18 38 43 20 26 35 1 34 28
9166 22 92 19 31 17 1 22 21 22 19 34 28
9167 22 97 31 36 22 9 23 31 30 40 34 28
9168 22 59 35 26 23 51 21 23 25 12 34 28
9169 22 63 26 28 26 1 26 23 26 12 34 28
9170 22 100 23 23 30 1 19 20 31 12 34 28
9171 22 63 22 21 26 28 20 30 28 7 34 28
9172 22 139 33 29 39 1 21 31 34 22 34 28
9173 22 132 40 17 27 86 27 27 27 36 35 28
9174 22 142 22 31 31 1 27 30 27 18 34 28
9175 22 146 42 38 36 1 26 30 26 19 34 28
9176 22 129 29 20 27 33 25 25 23 13 34 28
9177 22 95 34 23 33 39 21 25 29 27 34 28
9178 22 172 48 31 39 77 24 27 26 77 35 28
9179 22 173 35 30 34 62 21 27 28 25 34 28
9180 22 55 23 23 22 19 28 37 24 22 34 28
9181 22 185 21 32 24 1 19 24 26 26 34 28
9182 22 104 42 32 29 5 25 1 24 32 34 28
9183 22 127 26 25 22 22 19 24 26 22 34 28
9184 22 82 49 35 37 57 20 27 30 23 34 28
9185 22 162 18 21 20 26 27 31 37 20 34 28
9186 22 116 32 33 24 1 25 37 23 37 35 28
9187 22 154 30 26 33 1 20 37 20 12 34 28
9188 22 106 36 33 29 1 21 28 22 30 34 28
9189 22 81 24 33 19 53 27 32 30 23 34 28
9190 22 110 28 10 30 22 23 27 26 34 35 28
9191 22 945 31 16 39 73 21 36 25 12 34 28
9192 22 324 34 26 34 120 24 30 33 10 34 28
9193 22 242 40 26 30 20 22 13 24 29 34 28
9194 22 190 21 17 32 1 24 20 27 8 34 28
9195 22 34 15 12 23 24 20 29 26 4 34 28
9196 22 87 37 22 43 68 25 26 25 1 34 28
9197 22 86 46 34 33 1 21 41 26 39 35 28
9198 22 189 19 27 20 17 25 31 24 31 34 28
9199 22 155 35 29 36 54 26 27 25 25 34 28
9200 22 103 31 16 37 1 25 24 25 16 34 28
9201 22 97 23 26 35 1 25 30 24 18 34 28
9202 22 51 34 33 31 1 18 38 37 28 34 28
9203 22 22 12 20 33 12 19 22 23 1 34 28
9204 22 228 43 23 31 64 25 13 32 19 34 28
9205 22 119 35 15 37 1 19 26 23 20 34 28
9206 22 169 38 24 36 17 23 30 24 15 34 28
9207 22 168 24 31 29 1 17 32 37 32 34 28
9208 22 116 37 35 35 1 17 2 28 11 34 28
9209 22 55 17 26 26 1 26 20 33 109 34 28
9210 22 181 45 30 41 90 23 22 30 9 34 28
9211 22 234 32 25 21 1 26 29 26 40 35 28
9212 22 30 21 22 29 1 19 24 25 7 34 28
9213 22 90 37 29 32 54 22 28 21 24 34 28
9214 22 39 30 44 29 1 16 18 31 28 34 28
9215 22 35 25 24 35 1 25 34 30 10 34 28
9216 22 267 38 26 31 61 22 28 26 5 34 28
9217 22 153 31 24 33 50 27 30 28 21 34 28
9218 22 22 24 28 32 1 20 22 35 14 34 28
9219 22 124 41 37 31 1 22 33 30 38 35 28
9220 22 161 29 41 18 46 28 41 24 45 35 28
9221 22 96 34 25 29 77 21 28 28 15 34 28
9222 22 89 39 28 35 35 20 26 29 24 34 28
9223 22 105 26 23 26 47 21 28 32 11 34 28
9224 22 111 19 14 32 3 25 29 29 10 34 28
9225 22 42 16 17 27 30 25 24 23 15 34 28
9226 22 292 44 29 31 17 27 37 31 36 35 28
9227 22 76 22 23 32 15 25 18 29 1 34 28
9228 22 88 23 12 32 13 22 19 31 32 34 28
9229 22 150 33 21 26 14 22 26 29 30 34 28
9230 22 264 46 45 35 79 24 22 38 31 35 28
9231 22 165 38 17 43 67 22 27 23 3 34 28
9232 22 69 28 23 26 38 28 30 29 13 34 28
9233 22 107 32 25 39 1 19 23 28 12 34 28
9234 22 115 21 22 35 43 23 19 29 8 34 28
9235 22 96 47 26 45 87 21 15 26 1 34 28
9236 22 211 63 22 40 95 23 20 18 28 34 28
9237 22 107 41 16 37 1 21 19 23 27 34 28
9238 22 1 26 27 33 10 22 22 27 3 34 28
9239 22 32 33 34 35 1 25 13 25 8 34 28
9240 22 114 28 34 22 40 23 35 29 36 34 28
9241 22 131 37 16 34 77 18 25 29 10 34 28
9242 22 116 32 34 27 1 19 33 31 37 34 28
9243 22 13 46 26 30 1 30 33 21 6 34 28
9244 22 60 27 27 33 1 23 30 33 19 34 28
9245 22 89 33 18 38 46 21 26 30 4 34 28
9246 22 141 31 17 35 53 26 23 19 2 34 28
9247 22 142 32 42 17 52 22 39 24 33 35 28
9248 22 136 33 25 34 16 22 22 25 13 34 28
9249 22 112 19 9 32 64 20 25 29 11 34 28
9250 22 131 45 12 33 4 26 38 21 28 34 28
9251 22 154 37 34 33 66 27 25 29 12 34 28
9252 22 94 42 32 32 73 26 28 26 32 34 28
9253 22 63 23 27 22 1 28 28 25 37 34 28
9254 22 1 26 30 31 1 25 28 23 5 34 28
9255 23 141 33 7 25 77 23 28 22 30 35 28
9256 22 72 33 21 25 22 25 23 24 15 34 28
9257 22 39 38 30 35 1 26 22 27 19 34 28
9258 22 77 22 30 26 40 28 28 35 16 34 28
9259 22 156 31 29 29 14 19 28 26 19 34 28
9260 22 66 32 34 25 36 25 1 28 17 34 28
9261 22 399 43 25 35 20 20 25 25 24 34 28
9262 22 101 23 28 34 1 20 29 29 18 34 28
9263 22 65 32 35 26 19 19 24 33 32 34 28
9264 22 580 47 32 27 64 23 30 20 50 34 28
9265 22 171 23 22 30 1 23 30 31 20 34 28
9266 22 106 31 47 24 12 19 33 25 40 34 28
9267 22 48 20 20 32 27 24 26 30 11 34 28
9268 22 217 37 41 24 35 25 25 26 27 34 28
9269 22 72 28 24 32 1 26 26 29 15 34 28
9270 22 200 35 27 44 110 24 20 24 5 34 28
9271 22 71 22 24 27 23 25 33 23 17 34 28
9272 22 1 20 43 17 79 25 9 29 20 34 28
9273 22 71 26 23 27 3 17 20 32 18 34 28
9274 22 89 23 29 21 34 23 31 23 29 34 28
9275 22 127 33 32 23 14 23 36 26 20 34 28
9276 22 88 25 25 15 11 22 18 28 29 34 28
9277 22 143 23 8 41 38 25 21 26 6 34 28
9278 22 123 33 20 39 1 19 29 32 12 34 28
9279 22 127 38 21 37 121 22 31 22 7 34 28
9280 22 97 29 30 29 1 24 36 23 17 34 28
9281 22 143 29 22 31 3 21 22 29 26 34 28
9282 22 424 32 31 29 30 27 33 27 32 34 28
9283 22 75 35 26 35 1 27 27 19 1 34 28
9284 22 68 40 30 30 1 22 26 27 36 34 28
9285 22 86 34 17 38 50 26 28 22 13 34 28
9286 22 159 26 24 25 19 25 32 19 11 34 28
9287 22 132 26 27 24 17 26 27 30 16 34 28
9288 21 1 22 35 33 1 20 5 40 1 33 27
9289 22 71 44 34 39 113 28 32 36 17 34 28
9290 22 96 35 27 33 1 23 32 27 51 34 28
9291 22 57 32 25 30 69 26 19 22 19 34 28
9292 22 68 16 28 29 1 26 29 17 18 34 28
9293 22 116 49 31 37 59 23 24 29 72 35 28
9294 22 82 33 25 31 38 22 28 30 11 34 28
9295 22 89 31 21 29 45 23 19 27 19 34 28
9296 22 414 44 25 42 72 22 25 30 21 34 28
9297 22 55 23 31 25 1 24 24 31 12 34 28
9298 22 111 32 33 31 55 23 33 34 15 34 28
9299 22 107 48 23 34 75 25 29 38 29 34 28
9300 22 146 44 26 30 29 22 29 31 30 34 28
9301 22 107 35 36 26 1 18 28 27 39 34 28
9302 22 168 19 29 23 1 20 24 28 19 34 28
9303 22 137 41 37 22 40 24 38 27 70 34 28
9304 22 65 36 22 34 31 22 17 29 21 34 28
9305 22 136 27 16 33 1 21 34 32 66 34 28
9306 22 50 30 40 29 57 27 38 24 13 34 28
9307 22 139 29 27 30 1 25 24 25 21 34 28
9308 22 4 30 46 31 1 19 23 27 22 34 28
9309 22 226 26 20 30 68 24 29 21 23 34 28
9310 22 120 34 25 34 1 23 29 28 18 34 28
9311 22 171 18 25 26 28 26 38 28 32 34 28
9312 22 96 30 31 33 1 20 27 25 16 34 28
9313 22 140 30 32 31 19 28 31 30 34 34 28
9314 22 113 37 29 35 24 21 32 27 77 34 28
9315 22 249 18 19 27 11 23 28 35 29 34 28
9316 22 206 40 23 33 1 22 24 29 14 34 28
9317 22 68 27 23 34 7 20 1 32 24 34 28
9318 22 71 26 38 22 1 19 29 33 26 34 28
9319 22 145 14 12 27 43 28 32 25 47 34 28
9320 22 40 19 26 23 1 27 27 27 17 34 28
9321 22 291 41 21 41 1 23 33 25 7 34 28
9322 22 110 28 27 25 86 23 30 27 15 34 28
9323 22 119 35 36 19 25 28 26 28 29 34 28
9324 22 95 20 26 23 1 21 40 32 22 34 28
9325 22 70 25 28 25 1 24 33 26 25 34 28
9326 22 92 32 25 27 54 20 33 28 21 34 28
9327 22 66 22 23 23 25 22 20 34 23 34 28
9328 22 166 31 13 35 1 20 31 32 59 34 28
9329 22 54 31 47 28 51 21 5 38 30 34 28
9330 22 151 34 26 33 50 24 29 38 26 34 28
9331 22 170 25 13 30 65 22 24 24 7 34 28
9332 22 128 27 31 24 8 20 32 21 63 34 28
9333 22 68 35 32 37 36 30 32 37 36 34 28
9334 22 231 19 33 38 1 23 30 27 3 34 28
9335 22 52 15 21 23 57 25 28 28 22 34 28
9336 22 62 27 34 23 15 25 28 28 26 34 28
9337 22 150 32 28 27 85 21 30 26 24 34 28
9338 22 112 34 10 35 49 23 33 27 20 34 28
9339 22 183 27 24 37 9 23 27 31 27 34 28
9340 22 66 22 14 35 23 23 24 29 12 34 28
9341 22 56 28 41 25 11 24 1 31 21 34 28
9342 22 94 27 30 35 5 21 19 36 22 34 28
9343 22 136 42 20 29 48 25 39 28 24 34 28
9344 22 65 21 26 24 12 23 35 21 19 34 28
9345 22 117 45 34 26 34 25 26 25 36 35 28
9346 22 215 18 25 9 1 24 34 24 26 34 28
9347 22 165 30 37 20 1 19 26 23 29 34 28
9348 22 103 24 18 32 9 21 28 23 13 34 28
9349 22 127 27 16 30 83 23 23 30 23 34 28
9350 22 74 40 27 38 45 25 35 27 25 34 28
9351 22 66 30 29 33 1 23 23 27 28 34 28
9352 22 222 25 11 33 20 24 26 24 131 34 28
9353 22 144 42 49 33 47 23 1 32 26 34 28
9354 22 95 31 29 28 1 18 32 33 31 34 28
9355 22 141 37 31 24 17 23 25 29 33 34 28
9356 22 178 26 26 30 1 22 24 28 38 34 28
9357 22 54 20 28 32 1 15 19 23 15 34 28
9358 22 156 14 14 23 1 26 24 22 22 34 28
9359 22 66 22 17 32 1 26 27 34 25 34 28
9360 22 90 45 33 30 111 24 27 25 23 34 28
9361 22 57 20 27 22 1 23 23 25 29 34 28
9362 22 21 27 38 24 96 24 25 30 20 34 28
9363 22 106 28 31 36 86 26 32 33 90 34 28
9364 22 90 29 22 34 86 25 23 22 13 34 28
9365 22 173 36 29 33 94 14 22 22 16 34 28
9366 22 299 22 28 23 26 25 25 18 16 34 28
9367 22 167 30 23 43 55 22 36 28 7 34 28
9368 22 116 39 25 32 32 22 26 33 20 34 28
9369 22 152 50 43 26 6 25 33 26 31 35 28
9370 22 83 25 31 28 71 18 17 28 17 34 28
9371 22 94 35 31 25 37 26 30 30 18 34 28
9372 22 105 16 16 30 2 21 23 32 20 34 28
9373 22 192 21 17 32 1 24 23 21 3 34 28
9374 22 139 15 14 30 55 23 33 26 11 34 28
9375 22 75 31 32 28 10 18 35 28 30 34 28
9376 22 275 25 13 27 19 24 27 26 108 34 28
9377 22 114 35 41 25 4 23 21 24 16 34 28
9378 22 75 28 17 29 53 19 20 24 24 34 28
9379 22 61 28 47 30 42 24 31 30 29 34 28
9380 22 64 24 27 28 1 21 18 34 15 34 28
9381 22 183 45 21 49 59 29 24 29 16 34 28
9382 22 94 37 25 29 30 22 30 25 23 34 28
9383 22 113 46 27 38 56 22 35 33 25 34 28
9384 22 66 42 26 39 41 23 23 33 8 34 28
9385 22 122 31 36 27 1 24 30 31 14 34 28
9386 22 98 16 23 21 31 18 29 23 26 34 28
9387 22 126 28 25 27 73 24 28 34 23 34 28
9388 22 1 16 30 29 1 25 29 26 7 34 28
9389 22 68 30 28 27 87 26 1 34 21 34 28
9390 22 1 27 36 36 1 24 22 25 5 34 28
9391 22 129 29 6 29 31 24 44 18 22 34 28
9392 22 127 32 41 27 69 24 31 28 12 34 28
9393 22 88 23 26 29 18 24 31 26 18 34 28
9394 22 54 36 33 29 1 24 26 30 25 34 28
9395 22 102 37 25 32 23 26 19 30 89 34 28
9396 22 822 46 21 30 14 27 31 28 28 34 28
9397 22 70 42 33 29 1 17 33 25 25 34 28
9398 22 105 23 7 31 1 22 28 26 20 34 28
9399 22 55 28 36 27 21 26 26 29 30 35 28
9400 22 84 28 14 38 1 20 31 32 12 34 28
9401 22 108 17 19 38 1 18 23 25 12 34 28
9402 22 206 16 15 27 35 22 29 28 131 34 28
9403 22 226 24 18 24 1 19 31 25 25 34 28
9404 22 73 27 26 32 1 28 24 26 19 34 28
9405 22 1 26 41 30 42 30 28 26 12 34 28
9406 22 120 52 36 38 1 21 22 34 33 35 28
9407 22 118 15 29 27 1 23 31 36 19 34 28
9408 22 91 40 20 38 33 19 41 26 11 34 28
9409 22 171 52 21 46 92 18 30 26 18 34 28
9410 22 74 40 38 33 51 26 35 35 30 34 28
9411 22 64 34 34 21 97 26 27 32 27 34 28
9412 22 95 38 22 38 4 22 28 25 17 34 28
9413 22 107 18 27 21 24 28 25 26 19 34 28
9414 22 134 41 16 42 74 24 28 33 10 34 28
9415 22 72 33 27 31 5 26 36 28 20 34 28
9416 22 196 19 31 15 46 25 34 22 29 34 28
9417 22 114 31 19 35 42 23 26 28 15 34 28
9418 22 103 26 26 30 16 22 16 25 14 34 28
9419 22 100 36 44 19 1 24 27 30 35 35 28
9420 22 79 26 31 15 62 29 20 25 28 34 28
9421 22 45 28 36 21 27 20 34 29 19 34 28
9422 22 93 42 20 32 76 25 39 31 37 34 28
9423 22 206 30 31 19 1 23 27 32 15 34 28
9424 22 148 25 37 35 64 20 25 28 11 34 28
9425 22 174 30 42 19 21 24 28 27 28 34 28
9426 22 67 38 45 25 76 25 5 28 21 34 28
9427 22 75 31 25 34 7 20 30 22 19 34 28
9428 22 126 18 23 29 1 25 32 34 21 34 28
9429 22 98 25 24 36 1 31 27 20 10 34 28
9430 22 237 30 24 24 48 22 30 29 29 34 28
9431 22 61 24 28 28 1 27 28 23 18 34 28
9432 22 104 28 30 21 66 24 10 22 15 34 28
9433 22 226 26 13 41 44 24 25 30 57 34 28
9434 22 83 28 36 18 27 25 32 30 64 34 28
9435 22 93 25 20 34 5 22 30 25 20 34 28
9436 22 92 29 35 22 95 27 21 36 24 34 28
9437 22 50 22 42 29 13 20 29 29 12 34 28
9438 22 174 44 27 35 1 21 21 26 24 34 28
9439 22 244 19 26 19 1 27 31 19 73 34 28
9440 22 101 34 49 33 1 20 21 31 71 34 28
9441 22 178 28 28 25 1 24 30 30 23 34 28
9442 22 39 31 35 29 1 29 31 36 21 34 28
9443 22 53 21 27 23 21 28 26 25 23 34 28
9444 22 61 31 21 39 27 18 22 27 12 34 28
9445 22 353 37 35 26 76 24 32 33 25 34 28
9446 22 116 41 46 27 1 26 34 22 33 35 28
9447 22 93 29 22 34 32 18 22 23 7 34 28
9448 22 163 33 20 33 12 25 28 25 68 35 28
9449 22 86 31 28 27 44 31 20 27 110 35 28
9450 22 92 37 42 34 17 24 31 27 69 34 28
9451 22 85 28 35 22 44 23 29 20 25 34 28
9452 22 268 40 30 40 52 19 23 28 10 34 28
9453 22 203 44 31 34 16 20 35 22 70 34 28
9454 22 296 44 26 43 1 27 37 42 31 34 28
9455 22 55 24 31 23 12 18 24 32 19 34 28
9456 22 100 36 40 25 58 24 30 24 27 34 28
9457 22 137 31 32 26 24 24 22 30 18 34 28
9458 22 306 50 32 37 1 23 26 23 27 34 28
9459 22 62 35 23 39 27 22 19 28 10 34 28
9460 22 285 32 15 41 10 27 21 21 4 34 28
9461 22 95 33 24 28 1 26 31 28 29 34 28
9462 22 220 34 38 32 1 24 33 21 22 34 28
9463 22 103 32 28 28 1 23 37 30 27 34 28
9464 22 70 24 15 32 12 24 30 31 16 34 28
9465 22 1 10 31 13 24 24 29 28 15 34 28
9466 22 110 21 23 26 14 20 21 32 11 34 28
9467 22 99 23 30 27 1 25 29 31 15 34 28
9468 22 1 4 23 21 1 23 1 24 14 33 28
9469 22 87 36 13 37 1 30 44 28 27 34 28
9470 22 105 38 34 32 29 22 27 32 28 34 28
9471 22 112 32 32 27 26 19 34 30 27 34 28
9472 22 90 15 12 24 39 26 20 29 13 34 28
9473 22 32 17 29 27 1 22 27 30 13 34 28
9474 22 146 40 23 32 43 28 32 17 7 34 28
9475 22 221 22 14 36 1 22 25 25 1 34 28
9476 22 51 24 33 26 1 24 29 27 26 34 28
9477 22 90 35 22 29 24 21 22 29 14 34 28
9478 22 60 26 30 33 64 23 31 24 10 34 28
9479 22 163 30 29 23 19 23 25 19 21 34 28
9480 22 95 24 19 29 1 24 24 23 10 34 28
9481 22 68 24 10 41 1 20 28 27 5 34 28
9482 22 55 31 25 39 1 26 35 31 15 34 28
9483 22 84 44 26 34 63 21 34 28 18 34 28
9484 22 226 52 22 34 55 23 32 27 33 35 28
9485 22 71 25 15 36 32 29 20 21 21 34 28
9486 22 77 37 40 30 49 22 29 31 69 34 28
9487 22 170 26 21 29 33 21 21 59 13 34 28
9488 22 100 27 3 29 22 20 24 30 28 34 28
9489 22 153 15 6 38 1 18 35 28 1 34 28
9490 22 64 23 26 27 1 20 37 35 26 34 28
9491 22 139 35 23 34 105 21 22 30 9 34 28
9492 22 127 40 20 34 44 26 25 30 16 34 28
9493 22 172 29 17 29 107 23 28 30 23 34 28
9494 22 404 13 29 26 1 26 1 25 3 34 28
9495 22 120 27 12 28 27 25 19 25 58 34 28
9496 22 1 22 41 33 74 26 31 30 12 34 28
9497 22 197 26 18 32 2 26 45 33 26 34 28
9498 22 629 28 9 32 34 25 20 27 20 34 28
9499 22 192 35 33 30 1 26 37 29 24 34 28
9500 22 316 38 11 40 45 23 21 36 20 34 28
9501 22 144 24 33 24 1 21 41 30 27 34 28
9502 22 70 25 20 26 7 24 34 26 24 34 28
9503 22 183 39 24 35 1 23 21 20 21 34 28
9504 22 105 33 26 28 99 20 17 27 19 34 28
9505 22 88 27 28 20 37 24 23 22 99 34 28
9506 22 78 33 26 29 1 26 26 32 33 34 28
9507 22 104 38 34 25 14 22 26 28 26 34 28
9508 22 1 28 41 31 1 27 24 28 17 34 28
9509 22 149 47 25 43 76 23 30 30 1 34 28
9510 22 127 34 32 32 54 29 19 25 20 34 28
9511 22 17 15 40 21 58 24 22 24 16 34 28
